3.0
2.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
3.0
3.0
2.0
3.0
3.0
3.0
3.0
3.0
3.0
3.0
3.0
4.0
3.0
3.0
4.0
3.0
4.0
4.0
4.0
4.0
4.0
4.0
4.0
4.0
4.0
4.0
4.0
5.0
5.0
5.0
5.0
5.0
5.0
6.0
5.0
6.0
6.0
5.0
6.0
7.0
7.0
7.0
6.0
6.0
7.0
8.0
7.0
7.0
8.0
8.0
8.0
8.0
8.0
9.0
9.0
9.0
9.0
9.0
10.0
10.0
10.0
10.0
11.0
11.5
12.0
12.0
13.0
13.0
13.0
14.0
14.0
15.0
16.0
17.0
18.0
19.0
19.0
20.0
21.0
22.0
23.0
25.0
25.0
27.0
28.0
30.0
30.5
32.0
34.0
36.5
38.0
40.0
41.0
42.0
46.5
48.0
51.0
53.0
55.0
59.5
61.0
66.5
66.0
70.0
76.5
77.5
84.0
85.0
90.0
96.5
100.5
104.5
111.0
118.0
123.5
131.0
134.0
143.0
146.5
155.0
164.5
170.0
178.0
179.5
194.0
205.0
212.5
219.5
230.5
239.5
254.0
258.0
272.5
283.5
301.5
301.5
318.0
320.0
334.5
346.5
346.0
358.0
362.5
365.0
375.5
378.5
385.5
380.0
412.5
400.0
408.0
419.5
425.5
426.0
433.5
449.0
462.0
477.0
482.0
494.5
515.0
520.0
550.0
559.5
568.5
592.0
609.0
627.0
649.0
669.5
681.0
695.5
710.5
734.0
761.5
775.5
798.5
814.0
842.5
856.5
878.0
903.0
924.5
941.5
954.0
980.0
1007.0
1032.0
1045.5
1069.0
1104.5
1105.5
1140.5
1156.5
1183.0
1193.5
1206.5
1235.5
1243.0
1278.0
1289.5
1309.0
1315.5
1329.0
1355.0
1376.5
1374.5
1378.5
1390.0
1375.0
1380.0
1368.5
1357.5
1356.5
1344.0
1334.0
1316.5
1305.5
1281.5
1268.0
1265.5
1244.5
1231.5
1217.5
1202.0
1178.5
1171.5
1146.5
1142.0
1123.5
1095.0
1073.0
1065.0
1042.5
1030.5
1011.5
994.0
975.5
957.0
942.0
923.0
909.5
894.5
874.5
862.5
839.0
827.0
809.0
797.5
782.5
769.5
751.0
739.0
729.0
715.0
697.0
681.5
670.0
656.0
650.0
635.5
622.5
608.0
594.0
584.0
573.5
563.5
550.0
537.5
528.0
520.0
506.0
494.5
481.5
470.5
463.0
453.5
438.0
432.0
422.5
414.5
409.5
405.0
388.5
385.5
384.5
385.5
377.5
368.5
366.5
363.0
353.5
350.0
347.5
343.5
334.5
337.0
332.0
326.0
324.5
319.0
315.5
306.5
309.5
307.5
302.5
300.5
290.0
284.5
290.5
284.0
276.5
273.5
275.0
263.5
263.0
258.5
260.5
251.5
252.0
245.0
242.0
239.0
239.0
230.5
230.0
227.5
219.5
220.0
214.0
210.5
213.0
206.0
202.5
200.0
198.5
192.0
191.5
190.5
188.0
178.5
176.5
172.0
173.0
169.0
165.5
161.0
165.0
158.0
156.5
151.0
150.5
146.5
148.0
142.0
138.5
132.5
136.0
131.5
130.0
124.0
128.5
119.5
117.5
118.5
116.5
112.5
111.0
108.5
106.0
104.0
103.0
105.5
99.5
100.5
96.5
93.5
92.5
93.0
86.0
84.0
83.0
79.5
76.5
74.0
72.0
69.0
68.0
66.5
61.0
62.5
60.5
59.5
57.5
54.0
51.0
51.0
49.0
48.0
46.5
44.5
43.0
42.0
42.0
40.0
40.0
37.0
37.0
37.5
37.0
36.0
36.0
34.0
32.5
33.0
33.0
30.0
30.5
31.0
28.0
29.0
29.0
28.0
27.5
27.0
27.0
25.5
25.0
24.0
23.0
24.0
23.0
22.0
23.0
22.0
21.0
21.0
21.0
20.0
19.5
19.0
18.0
18.0
17.0
17.0
17.0
18.0
16.0
16.0
15.0
15.5
15.0
15.0
14.0
14.0
13.5
13.0
13.0
13.0
13.0
12.0
12.0
11.5
12.0
11.0
11.0
11.0
11.0
11.0
11.0
10.0
10.0
9.0
9.0
11.0
9.0
9.0
8.0
9.0
8.0
8.0
8.0
8.0
8.0
8.0
8.0
7.0
8.0
7.0
7.0
7.0
7.0
7.0
6.0
6.0
6.0
6.0
6.0
5.0
5.0
5.0
5.0
5.0
5.0
4.0
5.0
5.0
4.0
4.0
4.0
4.0
4.0
4.0
3.0
3.0
3.0
3.0
3.0
3.0
3.0
3.0
2.0
3.0
3.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
1.5
2.0
1.5
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.0
1.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
