Baringo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.5,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,7.5,8.0,8.5,9.0,11.0,10.0,10.0,11.0,12.0,13.0,13.0,14.0,14.0,16.5,16.0,17.0,18.5,19.0,21.0,22.0,24.0,24.0,26.5,28.0,30.0,31.0,33.0,35.0,37.0,37.0,40.0,44.0,43.5,47.0,51.0,53.5,55.0,58.0,64.0,65.5,70.5,76.0,78.0,83.0,87.5,91.0,98.0,108.0,109.0,111.0,120.5,132.0,137.0,146.0,152.0,160.5,167.5,178.5,188.0,197.5,210.5,204.5,212.0,212.0,222.0,228.0,225.5,238.0,240.0,245.0,251.5,261.0,269.0,269.0,280.0,285.5,295.0,296.5,322.5,337.0,353.0,374.0,405.0,421.0,445.5,466.0,496.5,513.0,530.0,555.0,580.5,597.5,642.0,672.5,695.5,730.0,766.5,780.0,828.5,867.5,893.5,927.5,970.0,1030.5,1057.0,1096.5,1136.0,1187.5,1227.5,1291.5,1346.0,1378.0,1451.5,1479.5,1530.5,1586.5,1632.5,1685.5,1750.5,1808.5,1858.5,1895.5,1949.5,2021.0,2069.0,2116.0,2162.0,2206.0,2263.0,2311.0,2345.5,2307.0,2291.0,2274.0,2238.0,2201.5,2195.5,2163.0,2142.0,2111.0,2118.5,2104.0,2074.5,2070.5,2039.5,2002.5,1978.0,1964.5,1940.0,1913.0,1886.5,1856.5,1828.5,1806.5,1780.5,1758.5,1724.5,1691.0,1677.5,1642.0,1621.0,1586.0,1559.5,1542.5,1511.5,1479.0,1453.0,1436.5,1398.5,1380.5,1349.0,1334.0,1313.0,1288.0,1263.5,1233.0,1214.0,1186.0,1159.0,1131.0,1128.0,1084.0,1064.0,1050.0,1023.5,999.5,979.5,963.0,940.0,925.0,899.0,881.0,862.0,834.0,818.0,802.0,790.5,762.0,749.0,726.0,714.5,694.0,670.0,670.5,667.5,671.5,660.5,662.0,651.0,654.5,654.5,639.0,629.0,622.5,614.5,610.0,605.5,605.5,591.0,572.0,568.0,564.0,563.5,553.5,547.0,528.0,538.5,520.5,520.0,518.5,501.5,497.0,475.5,484.0,469.5,467.0,463.5,447.5,437.5,433.5,432.5,426.0,421.0,406.0,402.5,399.5,400.0,391.0,385.5,375.5,376.5,367.0,352.0,349.0,341.0,350.0,334.0,330.0,321.5,319.5,318.5,307.5,304.5,296.0,291.0,287.0,280.5,281.5,267.0,262.0,264.0,263.0,251.5,248.0,242.5,242.0,234.5,233.0,229.0,229.0,221.0,218.0,215.0,205.0,206.5,202.5,198.0,190.5,191.0,183.5,182.0,177.5,173.5,173.5,170.0,168.0,163.5,157.5,154.0,150.5,146.0,138.5,131.0,131.0,120.5,117.0,114.0,108.5,104.5,101.5,99.0,98.0,89.0,88.0,88.5,88.0,83.5,80.5,78.0,77.0,73.0,70.0,71.0,67.0,66.5,66.0,66.0,63.0,61.0,64.0,59.5,61.5,61.5,58.5,55.5,56.0,53.5,54.0,50.0,52.0,51.5,50.0,46.0,48.5,46.0,43.5,43.0,44.0,43.0,41.0,41.0,42.0,41.5,39.5,36.0,37.0,36.0,36.0,35.0,33.0,33.5,34.0,33.0,31.0,30.0,31.0,32.0,30.0,29.0,28.5,27.0,27.5,26.0,25.5,26.0,27.0,25.0,26.0,22.0,22.0,22.0,21.0,21.5,20.5,21.0,21.0,19.5,18.0,17.0,17.0,18.5,17.0,17.0,17.0,16.0,17.0,16.0,15.5,17.0,16.0,15.0,14.0,13.0,14.0,13.0,13.0,12.5,13.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,10.0,10.0,10.5,10.0,9.0,9.0,8.5,8.0,8.0,8.0,8.0,7.0,6.0,7.0,6.0,6.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5,2.0,1.0,1.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bomet,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.5,2.0,2.0,1.5,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.5,6.0,6.0,7.0,7.0,7.0,7.5,8.0,9.0,9.0,9.5,10.0,11.0,11.0,13.0,12.0,14.0,14.5,16.0,15.0,17.0,18.0,19.0,19.0,21.0,22.0,24.0,25.0,25.0,29.0,29.0,32.0,34.0,35.0,36.0,40.0,40.0,44.0,47.0,49.5,52.0,54.5,59.5,63.0,64.5,69.0,73.5,79.0,81.0,87.0,91.0,98.5,103.0,108.0,116.5,125.0,127.5,135.0,145.0,152.0,163.5,170.0,178.5,191.0,195.5,204.0,223.5,234.0,246.0,261.0,271.0,286.5,291.5,292.0,309.0,301.0,312.5,319.0,328.5,334.0,348.5,342.0,353.5,370.5,385.5,386.0,401.0,425.0,417.5,440.0,479.5,514.0,542.5,556.5,583.0,627.5,655.0,682.5,727.0,740.5,773.0,818.5,855.0,892.0,944.5,971.0,1027.0,1063.5,1120.5,1170.0,1203.5,1256.0,1315.0,1376.0,1414.5,1487.5,1551.0,1605.5,1667.5,1720.0,1774.0,1845.5,1912.5,1973.5,2032.0,2138.0,2176.5,2247.5,2309.0,2407.5,2457.0,2522.0,2573.5,2645.0,2735.0,2787.0,2844.5,2904.5,2968.5,3029.0,3078.5,3139.0,3078.5,3044.5,2981.0,2921.0,2908.0,2892.5,2867.0,2826.5,2783.0,2762.5,2725.5,2711.0,2685.5,2649.0,2622.5,2586.0,2568.0,2526.5,2485.0,2453.0,2430.5,2384.5,2354.5,2313.5,2262.0,2248.5,2194.5,2176.5,2134.5,2092.0,2057.5,2035.0,1981.0,1949.5,1920.0,1880.0,1850.0,1816.0,1772.0,1744.5,1712.5,1686.0,1643.0,1609.5,1575.5,1554.0,1515.5,1490.0,1465.5,1429.5,1410.5,1381.5,1347.5,1322.0,1291.5,1277.0,1234.0,1229.0,1188.5,1161.5,1129.5,1124.0,1083.5,1074.0,1042.0,1028.0,993.0,967.0,948.5,927.0,912.0,886.0,862.0,869.5,876.0,861.0,858.0,855.5,862.0,857.0,833.0,834.5,823.0,811.5,803.0,805.5,800.5,788.0,763.5,752.0,750.5,745.5,736.5,718.5,716.0,692.0,689.0,672.0,662.0,670.0,662.0,649.5,649.0,644.5,631.5,613.0,607.0,597.5,601.0,573.0,579.5,571.0,566.0,551.0,549.0,537.5,529.0,528.0,527.0,509.5,495.0,486.5,483.0,476.0,472.0,453.5,455.0,451.0,438.5,434.0,424.5,421.5,405.0,403.0,402.5,390.5,383.5,382.0,372.0,362.0,362.5,358.5,350.5,342.0,330.0,335.5,320.0,322.5,306.0,303.5,303.0,296.5,294.5,286.5,281.5,279.5,269.5,274.5,265.5,262.0,254.5,254.0,245.5,242.5,230.0,232.5,226.0,228.5,214.5,211.5,195.5,194.5,183.0,174.5,173.0,168.5,157.0,154.0,149.5,143.5,142.0,135.0,133.0,128.5,122.5,123.0,116.5,111.5,108.0,105.0,100.0,97.0,99.5,97.0,94.0,94.0,92.5,93.5,90.0,89.5,89.0,84.0,89.5,83.0,81.5,80.0,77.0,76.0,76.5,73.5,73.0,69.5,70.0,68.5,65.5,65.0,64.0,60.5,60.0,59.5,58.5,57.0,56.5,58.0,55.5,55.0,51.5,48.5,51.0,50.0,49.0,49.0,47.0,45.0,43.0,43.0,42.0,43.0,41.0,41.5,40.5,39.0,38.0,38.0,37.0,35.0,34.5,34.0,34.0,31.0,30.5,31.0,32.0,31.0,28.5,28.0,28.0,27.0,29.0,27.0,26.5,26.0,24.5,24.0,23.0,25.0,22.5,22.5,22.5,22.0,21.0,21.5,20.0,19.5,21.0,20.0,19.0,18.0,18.0,18.0,17.0,17.5,18.0,16.0,16.0,15.0,15.5,15.0,14.0,14.0,12.0,12.5,12.0,11.0,11.0,11.0,10.0,11.0,9.0,9.0,9.0,9.0,9.0,8.0,7.0,7.5,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,5.0,6.0,5.0,5.0,6.0,5.0,5.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.5,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.5,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5,1.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bungoma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.5,10.0,10.0,11.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,17.5,18.0,19.0,20.0,21.0,23.5,25.0,26.0,28.0,29.0,31.0,31.0,31.0,35.0,37.0,40.0,40.0,45.5,46.0,50.0,52.5,56.0,60.0,62.5,67.0,68.0,75.0,74.5,82.0,87.0,94.0,98.0,105.5,110.0,113.0,122.0,125.5,135.5,144.5,148.0,158.0,169.0,176.5,187.5,197.0,205.0,206.0,218.0,225.5,227.5,231.5,236.0,248.5,249.5,255.5,261.5,269.0,279.5,285.0,292.0,300.0,311.0,317.0,326.5,348.0,367.5,394.0,418.0,437.5,468.0,481.0,513.5,541.0,573.0,593.0,628.5,672.0,701.5,725.5,765.0,810.0,848.5,890.0,919.0,973.0,1023.0,1074.5,1117.5,1177.0,1238.5,1264.5,1352.0,1407.5,1476.5,1548.5,1616.5,1698.0,1771.5,1849.0,1917.0,2013.0,2128.0,2214.5,2285.5,2387.0,2493.0,2623.0,2656.0,2794.5,2914.0,3026.0,3136.0,3253.5,3403.5,3450.0,3633.0,3645.0,3714.0,3705.0,3694.0,3667.5,3670.0,3708.5,3726.0,3739.5,3777.5,3760.0,3746.0,3779.0,3820.0,3815.0,3820.0,3843.0,3858.5,3863.5,3862.5,3880.0,3870.5,3877.0,3899.5,3864.5,3863.5,3859.0,3833.5,3840.0,3851.5,3802.0,3813.5,3780.5,3751.0,3740.0,3714.0,3709.5,3648.5,3641.5,3606.5,3570.5,3556.0,3491.0,3458.5,3453.0,3403.5,3343.5,3284.5,3260.0,3232.5,3166.5,3131.0,3093.0,3059.0,3027.0,2972.5,2938.5,2884.0,2862.0,2797.0,2758.5,2730.5,2701.5,2642.5,2612.5,2592.0,2527.0,2487.5,2462.0,2426.0,2394.0,2347.0,2314.5,2277.0,2306.5,2339.0,2354.5,2381.0,2379.5,2391.0,2383.0,2398.0,2375.5,2377.5,2365.5,2373.0,2361.5,2337.0,2312.5,2301.5,2284.5,2276.0,2273.5,2255.5,2250.0,2210.5,2198.0,2201.5,2161.0,2154.5,2143.5,2146.0,2074.5,2086.0,2056.5,2033.5,2030.0,2024.0,1950.5,1935.5,1897.0,1901.0,1855.0,1844.5,1816.0,1789.5,1786.5,1746.0,1740.5,1720.0,1691.0,1646.5,1650.0,1601.0,1596.0,1584.0,1548.0,1520.0,1513.0,1482.0,1442.0,1444.5,1414.5,1384.5,1355.5,1342.5,1319.5,1288.5,1274.5,1246.5,1242.0,1214.5,1188.5,1194.5,1172.0,1135.0,1119.5,1093.0,1085.5,1057.5,1029.5,1026.5,1001.5,994.5,972.0,940.0,936.0,914.5,901.0,897.5,859.0,853.0,826.5,794.0,808.0,773.0,767.5,751.5,733.5,701.5,679.5,633.0,608.5,587.0,571.5,550.5,527.0,507.0,485.5,488.5,456.0,446.5,428.0,420.5,403.5,389.0,377.5,364.5,356.0,336.0,327.0,320.0,312.0,309.5,297.5,298.0,294.5,290.5,282.0,283.5,279.5,267.5,268.0,257.5,251.5,247.0,252.5,239.0,234.5,229.5,225.5,216.5,214.5,214.5,210.0,204.5,190.5,197.0,192.5,188.0,186.0,180.5,177.0,169.0,170.0,166.0,160.5,159.0,157.5,151.0,146.5,144.5,142.5,134.5,133.5,140.0,131.5,126.0,124.0,124.5,122.5,114.5,114.0,110.0,110.0,109.5,107.5,103.0,102.5,98.0,97.5,99.5,92.0,90.0,88.0,88.0,83.0,82.5,82.0,78.5,77.5,80.0,74.0,72.0,69.0,70.0,66.5,66.0,62.5,66.0,65.0,61.0,59.5,58.0,58.0,57.0,58.0,55.0,51.5,52.5,50.0,49.5,48.0,45.0,45.5,46.5,43.5,44.5,40.0,37.0,39.5,36.0,36.0,32.5,32.0,30.0,29.0,27.0,27.0,26.0,26.0,25.5,24.0,23.5,22.0,21.0,20.0,20.0,20.0,18.5,19.0,17.0,17.0,17.0,17.0,15.0,16.0,16.0,15.0,16.0,15.0,15.0,13.5,14.0,14.5,14.0,13.5,14.0,13.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,9.0,10.0,10.0,9.0,9.0,9.0,9.0,8.5,8.5,8.0,8.5,8.0,7.5,8.0,7.0,7.0,7.5,7.0,7.0,6.0,7.0,6.0,7.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Busia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,2.5,2.0,2.0,3.0,3.0,3.0,4.0,3.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,8.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,11.5,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,24.0,25.0,27.0,28.5,31.0,31.0,34.5,34.0,38.0,40.0,43.0,44.5,46.5,49.0,53.0,57.0,62.0,62.5,66.0,69.0,72.0,77.5,81.0,87.5,91.5,97.5,103.5,107.5,116.0,116.5,115.5,119.5,118.5,124.0,129.0,132.0,132.0,137.5,139.0,142.5,149.0,149.0,157.5,164.0,165.0,174.0,178.5,196.0,208.0,223.0,233.5,244.0,258.5,273.5,292.5,309.5,314.0,339.0,358.0,365.5,391.0,412.0,427.5,448.5,472.0,495.5,527.5,544.5,573.0,599.0,628.5,668.5,702.0,739.0,768.0,791.5,839.0,870.0,907.0,968.5,993.5,1046.5,1088.0,1142.5,1194.0,1219.5,1268.5,1323.5,1389.5,1422.0,1512.0,1557.0,1603.0,1661.0,1750.0,1813.5,1869.0,1951.5,1980.0,1969.5,1979.0,1991.5,1989.0,1973.0,1978.0,2005.0,2022.5,2025.0,2010.5,2022.5,2040.0,2016.0,2046.0,2071.0,2057.0,2109.5,2094.5,2102.5,2083.5,2099.0,2094.5,2098.5,2083.5,2090.5,2089.5,2106.0,2071.0,2090.0,2065.5,2065.5,2039.5,2066.0,2052.5,2032.0,2022.5,2006.5,1995.0,1981.0,1962.5,1942.5,1926.5,1908.5,1882.5,1856.0,1856.0,1831.0,1813.0,1776.5,1764.5,1735.5,1721.5,1684.5,1670.5,1661.5,1630.0,1619.0,1579.5,1559.0,1549.5,1524.5,1495.5,1475.0,1450.5,1438.0,1418.5,1393.5,1372.0,1356.0,1333.0,1319.0,1299.5,1271.0,1292.5,1298.5,1309.5,1312.5,1336.5,1341.0,1345.0,1348.0,1337.0,1343.5,1336.5,1344.5,1332.0,1332.5,1320.0,1308.0,1307.0,1292.5,1287.5,1277.0,1259.5,1258.0,1265.5,1233.5,1228.0,1226.0,1217.0,1200.5,1192.0,1179.5,1147.5,1125.5,1140.0,1138.0,1127.0,1095.5,1092.5,1094.0,1067.5,1067.5,1047.0,1029.0,1026.0,1007.5,1014.5,974.0,970.0,954.5,943.5,938.5,910.5,902.0,900.0,880.5,873.0,848.5,836.5,818.5,809.0,812.5,787.5,771.0,773.0,760.0,740.5,711.0,713.0,700.5,691.0,682.5,663.5,647.5,654.0,638.0,612.5,616.5,599.5,582.5,580.5,566.5,551.0,554.5,527.5,519.5,517.0,505.0,499.0,496.5,481.5,478.0,456.5,443.5,441.0,444.5,422.5,406.0,398.0,381.5,350.0,343.0,327.5,316.0,306.0,286.0,285.5,281.5,268.0,258.5,251.0,241.5,231.5,227.5,217.0,208.5,204.5,194.0,184.5,191.5,176.5,177.0,174.0,176.5,173.0,164.5,165.5,166.5,160.5,160.5,156.5,152.5,151.0,143.0,139.0,135.0,136.5,130.0,129.0,127.0,123.0,123.0,119.0,118.5,118.0,109.0,110.0,108.5,105.5,101.0,102.0,98.5,99.0,92.0,92.0,88.5,90.0,88.0,84.5,83.5,78.5,77.5,78.0,75.0,72.0,69.5,70.0,68.0,67.0,67.5,63.0,63.0,60.0,61.5,59.0,59.0,57.0,55.5,52.0,52.5,51.0,52.0,51.0,48.5,47.0,48.0,43.0,44.0,44.0,42.0,41.0,40.0,41.0,40.0,37.0,39.0,36.0,34.0,35.0,34.5,33.0,33.0,31.0,30.5,31.0,28.0,29.0,27.0,27.5,28.0,26.5,27.0,27.0,25.0,24.0,25.0,23.0,21.5,20.0,20.0,19.5,18.0,18.0,17.5,16.0,15.0,14.5,15.0,14.0,14.0,13.0,13.0,12.0,11.5,12.0,11.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,8.5,8.0,8.0,8.0,7.5,8.0,8.0,6.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Elgeyo Marakwet,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.5,8.0,8.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,13.0,15.0,16.0,15.0,16.0,17.0,18.5,19.5,21.0,21.0,22.0,25.0,26.0,27.0,28.0,31.0,32.0,34.0,36.0,37.0,39.5,42.0,43.0,49.5,50.0,53.5,54.0,59.5,60.5,65.5,68.0,70.5,76.0,81.0,85.0,91.5,94.5,101.0,100.5,102.5,103.5,103.5,105.0,113.0,111.5,116.0,118.0,121.5,126.5,127.0,133.0,134.0,140.0,141.0,147.0,157.0,168.0,179.0,185.0,195.0,206.0,217.0,228.0,243.5,256.5,257.0,278.5,286.5,304.0,322.5,339.0,352.0,365.5,379.0,401.0,425.0,444.0,457.0,481.0,505.0,525.0,547.0,581.0,591.5,623.5,641.5,684.0,703.5,727.5,774.5,796.5,821.5,847.5,886.0,929.0,958.5,981.5,1018.5,1066.0,1097.5,1116.5,1153.0,1198.0,1251.5,1267.5,1318.5,1351.0,1375.0,1367.0,1371.0,1349.5,1321.5,1327.5,1333.5,1319.5,1298.0,1332.5,1322.5,1307.5,1302.5,1304.0,1307.0,1284.5,1288.5,1275.0,1268.5,1270.0,1255.5,1257.0,1229.0,1212.5,1198.5,1206.0,1178.5,1160.5,1156.5,1140.0,1134.0,1121.0,1098.5,1086.5,1073.5,1048.0,1034.5,1028.5,1010.0,983.0,975.0,963.0,943.5,937.5,923.0,898.0,884.0,865.5,862.5,842.5,827.0,817.5,795.0,788.0,772.0,760.0,747.0,734.0,716.5,698.0,684.0,678.0,671.5,652.0,636.0,633.5,613.0,608.5,591.0,577.5,573.5,555.0,544.0,539.5,538.0,539.0,541.0,538.0,544.5,539.5,535.5,527.5,526.0,531.5,526.0,511.5,505.0,502.5,498.0,493.5,483.0,487.5,479.5,467.5,470.0,464.0,454.5,461.5,448.5,436.0,440.5,427.5,423.5,429.5,414.0,417.5,406.5,400.5,396.5,388.5,383.5,375.5,383.5,366.0,365.0,352.5,349.0,346.5,345.0,340.5,328.0,326.5,323.5,312.0,307.0,310.0,298.5,296.0,296.5,284.5,283.5,274.0,274.5,273.0,273.0,258.0,253.5,251.0,248.5,243.5,237.0,236.5,239.5,224.0,222.5,221.0,213.0,214.0,211.5,207.0,204.0,192.5,194.0,192.5,184.5,187.0,183.5,179.5,176.0,171.5,165.0,163.0,161.0,161.5,163.0,150.5,148.0,150.5,143.5,139.5,134.5,131.0,121.0,116.0,115.0,115.0,103.5,102.0,101.0,98.0,94.0,89.0,89.0,84.5,79.0,79.0,75.5,71.5,70.0,66.0,69.0,61.0,65.0,63.5,63.0,61.0,61.0,58.5,55.5,58.0,55.5,54.0,56.5,55.0,53.5,51.0,49.0,51.0,45.5,47.5,44.0,45.0,43.5,39.5,42.0,41.0,40.0,39.0,38.5,39.0,37.0,36.5,35.5,34.0,34.0,35.5,34.0,32.0,31.5,31.5,29.0,30.0,29.5,29.0,28.0,29.0,27.5,26.0,26.0,27.0,24.5,24.0,23.0,24.0,23.0,22.5,22.0,21.0,21.0,20.0,21.0,20.0,19.0,19.0,18.0,18.0,17.0,18.0,17.0,16.0,16.0,17.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,13.0,14.0,12.0,12.0,12.0,12.0,11.5,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,9.5,10.0,9.0,9.0,9.0,8.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,4.5,4.5,4.0,5.0,4.0,4.0,4.0,4.0,3.5,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.5,2.0,1.5,1.0,1.0,2.0,1.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
