2.0
4.0
5.0
6.0
7.0
8.0
9.0
10.0
11.0
12.0
13.0
14.0
15.0
16.0
17.0
18.0
19.0
20.0
21.0
22.0
23.0
24.0
25.0
26.0
28.0
29.0
30.0
31.0
32.0
33.0
34.0
36.0
37.0
39.0
40.0
42.0
44.0
46.0
48.0
50.0
52.0
54.0
56.0
58.0
60.0
62.0
64.0
66.0
68.0
70.0
72.0
74.0
76.0
78.0
81.0
83.0
85.0
87.5
90.5
93.5
96.5
99.5
102.5
105.5
108.5
111.5
114.5
117.5
120.5
123.5
126.5
130.5
133.5
137.5
141.5
145.5
149.5
153.5
157.5
161.5
166.5
171.5
176.5
181.5
186.5
191.5
196.5
201.5
206.5
211.5
216.5
222.5
228.5
234.5
240.5
246.5
252.5
258.5
264.5
271.5
278.5
285.5
292.5
300.0
308.0
316.0
324.0
332.0
340.0
349.0
358.0
367.0
376.0
386.0
395.0
405.0
415.0
425.0
436.0
447.0
458.0
470.0
482.0
494.0
506.0
519.0
532.0
546.5
560.5
574.5
589.5
604.5
619.5
634.5
650.5
666.5
683.0
701.0
719.0
738.0
757.0
776.0
795.0
815.0
835.0
856.0
877.0
899.0
920.5
943.5
967.5
991.5
1016.5
1042.5
1068.0
1094.0
1120.0
1148.0
1177.0
1205.0
1236.0
1267.0
1298.0
1329.0
1361.5
1395.0
1429.0
1465.0
1501.0
1537.5
1575.0
1611.0
1651.5
1692.5
1733.0
1774.0
1816.0
1859.0
1902.0
1947.5
1992.0
2039.0
2087.5
2136.0
2187.0
2239.0
2294.0
2350.0
2406.0
2464.0
2525.5
2587.5
2652.5
2718.5
2786.5
2856.0
2928.0
3003.5
3082.0
3164.5
3248.0
3334.5
3419.5
3509.5
3601.5
3695.5
3794.5
3898.5
4005.5
4111.5
4221.0
4336.0
4452.0
4572.0
4698.0
4826.0
4960.0
5093.5
5232.0
5374.0
5523.0
5672.5
5828.5
5989.5
6153.5
6324.0
6500.0
6678.5
6864.5
7056.0
7255.0
7454.5
7661.5
7872.0
8090.5
8306.0
8527.0
8750.5
8980.0
9216.0
9453.5
9695.0
9942.0
10196.5
10446.5
10702.5
10962.5
11222.5
11486.0
11753.0
12021.5
12295.5
12574.5
12861.5
13143.5
13426.0
13713.5
14001.0
14291.5
14583.5
14881.0
15183.5
15486.5
15784.5
16092.0
16400.0
16712.0
17031.0
17349.5
17669.5
17995.0
18322.5
18649.0
18984.0
19320.5
19656.5
20002.0
20343.5
20686.5
21037.5
21387.5
21738.0
22093.0
22445.0
22798.0
23162.0
23528.5
23898.5
24264.5
24633.0
25004.0
25379.5
25756.0
26135.0
26516.0
26895.5
27277.0
27664.5
28046.0
28428.0
28806.0
29178.5
29550.0
29923.0
30298.5
30677.0
31051.5
31435.0
31808.5
32195.0
32585.5
32977.5
33370.5
33771.0
34174.0
34575.0
34984.5
35393.5
35809.0
36226.5
36648.0
37077.0
37504.5
37933.0
38369.0
38809.5
39252.0
39704.5
40156.5
40609.5
41064.5
41528.0
41989.0
42459.0
42927.5
43397.5
43868.0
44345.0
44822.5
45309.0
45792.0
46278.0
46763.5
47251.0
47740.0
48232.0
48732.5
49235.5
49732.0
50234.0
50732.5
51234.0
51741.5
52247.5
52756.5
53265.5
53768.5
54276.0
54784.5
55292.0
55804.5
56311.5
56815.0
57321.0
57825.0
58324.0
58829.0
59331.0
59836.5
60337.5
60833.0
61336.5
61838.5
62337.5
62831.5
63326.5
63819.0
64310.0
64797.5
65283.5
65769.5
66251.5
66733.0
67210.0
67685.0
68162.0
68633.0
69104.5
69571.5
70037.5
70495.5
70956.0
71415.0
71868.5
72327.0
72786.5
73246.0
73705.5
74165.5
74621.0
75079.0
75533.0
75978.5
76421.5
76862.5
77296.5
77723.5
78148.5
78564.5
78969.0
79373.0
79773.0
80170.0
80558.5
80940.0
81311.0
81681.0
82045.0
82396.0
82737.0
83067.0
83391.5
83712.0
84023.0
84327.5
84624.5
84918.5
85210.0
85496.5
85779.5
86058.5
86332.0
86602.0
86860.0
87122.5
87379.0
87632.0
87882.5
88125.5
88364.0
88602.0
88834.5
89066.5
89299.5
89520.5
89739.5
89953.0
90167.0
90381.0
90589.5
90795.0
90998.0
91195.0
91388.5
91577.5
91763.5
91947.5
92127.0
92305.0
92479.5
92652.0
92823.5
92989.5
93152.5
93310.0
93467.0
93619.5
93772.5
93922.0
94067.5
94210.0
94355.0
94493.5
94629.5
94758.5
94893.5
95023.0
95149.0
95273.0
95395.0
95516.0
95631.0
95747.0
95857.0
95969.0
96079.0
96187.5
96293.5
96395.5
96498.5
96601.0
96699.0
96795.0
96885.5
96978.0
97068.0
97158.0
97245.5
97332.5
97415.5
97495.5
97572.0
97650.0
97724.5
97797.0
97871.0
97944.5
98016.0
98085.0
98151.5
98220.0
98285.0
98346.0
98410.0
98471.0
98532.5
98593.5
98650.5
98709.0
98765.5
98824.5
98880.0
98934.0
98987.5
99037.5
99086.0
99136.0
99184.0
99230.0
99275.5
99321.0
99364.0
99405.0
99446.5
99486.5
99526.0
99562.5
99599.5
99635.5
99670.5
99703.5
99735.5
99764.5
99796.5
99825.5
99855.5
99883.0
99910.0
99938.0
99964.0
99990.0
100016.0
100038.5
100063.5
100088.0
100112.0
100134.5
100155.5
100177.5
100199.5
100220.0
100240.5
100260.5
100279.0
100298.0
100316.0
100334.0
100353.0
100370.0
100387.0
100403.5
100420.5
100436.0
100452.0
100467.0
100481.0
100496.0
100511.0
100524.0
100537.0
100550.0
100563.0
100577.0
100589.5
100602.5
100615.5
100627.5
100639.5
100652.0
100663.0
100674.0
100684.0
100694.0
100704.0
100715.0
100726.0
100736.0
100745.0
100754.0
100764.0
100773.5
100782.5
100791.5
100799.5
100808.5
100817.5
100825.5
100833.5
100841.5
100848.5
100855.5
100862.5
100869.0
100876.0
100882.0
100888.0
100894.0
100900.0
100906.0
100912.0
100917.0
100923.0
100928.5
100933.5
100937.5
100942.5
100947.5
100951.5
100955.5
100960.5
100964.5
100968.5
100972.5
100976.5
100980.5
100984.5
100988.5
100991.5
100995.5
100998.5
101001.5
101004.5
101007.5
101010.5
101013.5
101016.5
101019.5
101022.5
101025.5
101028.5
101031.5
101034.5
101036.5
101039.0
101041.0
101043.0
101045.0
101047.0
