12.5
11.0
7.0
5.0
4.0
4.0
4.0
4.0
4.0
5.0
4.0
5.0
5.0
5.0
5.0
5.0
5.0
5.0
5.0
6.0
5.0
5.0
5.5
6.0
5.0
6.0
6.0
6.0
6.0
6.0
6.0
6.0
6.0
6.0
6.5
7.0
7.0
7.0
7.0
7.0
7.0
7.0
8.0
7.0
8.0
8.0
8.0
9.0
9.0
8.5
9.0
9.0
10.0
9.0
10.0
10.0
10.0
10.0
11.0
10.0
11.0
11.0
11.0
12.0
12.0
13.0
13.0
13.0
13.0
13.0
13.0
14.0
14.0
15.0
15.0
15.0
15.0
16.0
16.0
17.0
17.0
18.0
18.0
18.0
19.0
18.0
19.0
19.0
20.0
21.0
21.0
22.0
22.0
23.0
23.0
23.5
25.0
25.5
25.0
26.0
27.0
28.0
28.0
28.0
28.5
30.0
30.5
32.0
32.0
32.0
35.0
33.5
35.5
36.0
36.0
37.0
39.0
38.0
40.0
41.0
42.0
42.0
43.5
45.0
45.0
46.5
47.0
50.0
49.5
51.0
54.0
56.0
55.0
57.0
58.0
60.0
61.0
61.5
64.0
66.0
67.0
68.5
68.0
71.0
74.0
75.0
75.5
77.5
80.0
82.0
86.0
86.0
89.0
90.0
91.5
95.0
95.0
102.0
99.0
102.5
107.0
113.0
113.5
114.5
119.0
120.5
119.5
126.0
129.5
131.5
137.0
136.0
139.0
144.5
145.0
147.5
151.0
152.0
160.5
164.5
168.5
173.0
180.0
183.0
188.0
197.5
198.5
206.5
208.0
217.0
222.0
232.5
236.5
246.5
252.0
257.0
268.0
270.0
284.5
291.5
308.0
309.5
321.5
332.0
344.0
338.0
355.5
373.0
375.5
397.0
392.5
418.5
415.5
433.0
445.0
451.5
464.0
476.5
500.0
510.0
518.5
539.0
545.5
564.0
570.0
594.5
607.5
640.5
646.5
647.0
672.0
678.5
703.5
720.5
728.0
737.5
743.0
757.5
765.5
781.5
786.0
804.5
806.5
817.5
828.5
840.0
846.5
857.0
863.5
885.5
883.5
903.5
922.0
931.0
930.5
935.0
944.5
955.0
966.5
989.0
981.5
1008.0
1001.0
1014.5
1009.0
1024.0
1045.5
1044.0
1067.5
1048.5
1060.0
1060.5
1105.5
1082.0
1103.5
1116.5
1125.0
1138.0
1129.0
1138.0
1162.0
1160.5
1167.5
1171.0
1174.5
1188.0
1187.0
1199.5
1193.5
1205.0
1224.0
1227.0
1220.0
1222.0
1247.0
1239.5
1259.5
1244.0
1271.0
1264.5
1266.5
1263.5
1271.0
1279.5
1271.5
1283.5
1310.0
1301.5
1305.5
1319.0
1340.5
1340.5
1346.0
1373.0
1372.5
1393.0
1398.0
1394.5
1438.0
1434.5
1449.0
1453.5
1455.0
1485.5
1494.0
1514.0
1516.0
1551.0
1529.0
1541.5
1556.0
1573.5
1591.5
1585.5
1589.0
1609.5
1624.0
1623.5
1645.0
1639.0
1643.0
1676.0
1676.0
1681.0
1690.5
1675.0
1701.5
1695.5
1693.0
1713.0
1711.5
1719.0
1706.5
1715.0
1730.0
1713.5
1710.5
1714.5
1713.0
1724.0
1733.5
1732.0
1732.5
1720.5
1716.5
1716.5
1722.5
1709.0
1710.5
1695.0
1706.0
1705.0
1694.5
1685.0
1678.0
1678.5
1679.0
1658.5
1657.0
1641.0
1639.0
1640.5
1629.5
1619.5
1616.5
1614.0
1604.0
1590.0
1582.0
1581.0
1564.0
1552.5
1556.5
1549.0
1532.0
1535.5
1531.5
1519.0
1499.5
1490.0
1482.5
1471.5
1446.0
1443.0
1416.5
1412.0
1387.0
1365.5
1352.0
1329.5
1308.0
1286.0
1278.0
1248.0
1220.0
1213.0
1187.0
1156.5
1159.5
1118.0
1100.5
1092.5
1073.5
1039.0
1028.0
999.5
988.5
966.0
970.0
940.5
932.0
927.0
906.5
887.5
868.0
862.0
848.5
837.0
818.5
817.5
809.0
802.0
775.5
767.5
760.5
743.5
723.5
721.5
708.5
693.5
684.5
678.0
649.5
648.0
646.5
626.5
625.5
608.5
604.5
598.5
574.5
568.5
555.0
546.0
538.5
525.5
515.5
514.5
501.0
493.5
476.0
478.5
468.5
457.5
454.5
438.5
434.0
435.5
416.5
410.0
415.5
379.0
387.5
373.5
369.5
365.5
352.5
351.5
340.5
332.5
328.5
328.0
317.0
314.0
301.0
304.5
298.0
289.5
282.5
275.0
276.0
269.5
262.5
254.5
242.0
239.0
240.0
234.0
235.5
227.0
224.0
214.5
216.0
201.5
209.0
199.5
190.5
194.5
195.5
187.5
186.0
178.0
174.0
172.0
164.0
161.0
162.0
152.0
149.0
145.0
141.0
141.0
131.0
131.0
126.0
127.0
123.5
115.0
116.0
111.5
111.5
106.5
105.0
101.5
98.0
94.0
95.5
94.5
89.0
88.5
84.0
84.0
83.5
84.0
79.0
78.0
74.0
76.0
71.5
71.5
69.5
67.0
67.5
64.0
64.0
63.0
61.5
60.5
59.0
58.0
58.0
54.0
55.0
53.0
52.5
53.5
52.0
50.5
49.5
50.0
46.0
47.0
44.5
44.5
44.0
41.5
40.0
39.5
39.0
40.0
39.0
37.0
37.0
34.0
33.0
35.0
34.0
33.0
31.0
32.0
29.0
30.0
28.0
28.5
27.5
27.0
26.0
25.0
25.0
26.0
22.0
24.0
22.0
21.5
21.0
21.5
20.0
19.0
19.0
19.0
19.0
18.0
18.0
17.0
16.5
16.5
15.5
14.0
14.0
15.0
15.0
14.0
13.0
14.0
13.0
12.5
12.0
12.0
11.0
11.0
11.0
10.5
10.0
10.0
10.5
10.0
9.0
9.0
9.0
9.0
8.5
9.0
8.0
8.0
8.0
8.0
7.0
7.0
