2.0
2.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
2.0
1.0
1.0
1.0
1.0
1.0
1.0
2.0
1.0
2.0
1.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
3.0
2.0
2.0
2.5
3.0
3.0
3.0
3.0
3.0
3.0
3.0
3.0
3.0
3.0
3.0
3.0
3.0
4.0
3.0
4.0
4.0
4.0
4.0
4.0
4.0
4.0
5.0
5.0
5.0
5.0
5.0
5.0
5.0
5.0
5.0
5.0
5.0
6.0
6.0
6.0
6.0
6.0
6.0
6.0
6.0
7.0
7.0
7.0
7.0
7.5
8.0
8.0
8.0
8.0
8.0
9.0
9.0
9.0
9.0
10.0
9.0
10.0
10.0
10.0
11.0
11.0
11.0
12.0
12.0
12.0
12.0
13.0
13.0
14.5
14.0
14.0
15.0
15.0
15.0
15.0
16.0
16.0
16.5
18.0
18.0
19.0
19.0
19.0
19.0
20.0
20.0
21.0
21.0
22.0
21.5
23.0
24.0
24.0
25.0
26.0
25.5
26.0
26.0
28.0
29.0
28.0
31.0
31.0
31.0
31.0
32.5
33.5
34.0
36.0
36.0
36.5
37.5
36.0
40.5
41.0
40.5
41.0
42.0
43.0
43.0
45.5
44.5
47.0
48.5
48.5
51.0
52.0
55.0
56.0
56.0
58.0
61.5
62.0
65.0
66.0
68.0
69.5
72.0
75.5
78.5
82.5
83.5
86.5
85.0
90.0
92.0
94.0
99.0
104.0
107.0
106.0
109.5
115.0
116.0
120.0
126.0
128.0
134.0
133.5
138.5
142.0
149.0
149.5
156.0
161.0
164.0
170.5
176.0
178.5
186.0
191.5
199.0
199.5
207.0
210.5
218.5
215.5
221.0
223.5
229.5
236.0
237.5
241.5
247.0
254.5
250.0
256.0
260.0
260.0
263.5
267.0
268.5
274.0
279.0
287.0
282.0
282.5
287.5
287.5
290.5
292.0
297.5
302.5
303.0
298.0
307.5
308.0
312.0
319.0
318.5
320.0
325.5
327.5
326.5
335.0
336.5
336.0
345.5
341.5
343.0
351.0
350.0
350.5
355.0
352.0
353.0
364.0
366.5
370.0
366.0
368.5
371.0
375.5
376.5
379.0
381.0
379.5
381.5
387.5
381.5
382.0
378.0
372.5
371.5
373.0
375.5
378.5
374.5
383.5
373.5
386.5
390.5
392.0
393.0
400.5
403.0
401.0
409.5
409.0
415.5
417.5
421.5
429.0
427.5
428.5
436.0
440.5
442.5
452.5
452.0
453.0
455.0
463.5
461.0
470.0
468.5
470.0
470.5
477.0
477.5
486.5
483.0
486.0
485.5
487.5
489.0
492.0
500.5
503.0
496.5
502.0
498.5
501.5
507.5
506.0
509.0
509.0
503.0
507.5
508.5
507.5
512.5
507.0
503.5
506.0
504.0
499.0
505.0
502.0
505.5
501.0
495.5
503.5
502.0
499.0
494.0
495.0
492.5
491.0
487.5
486.0
486.0
482.0
481.5
477.0
475.0
477.0
471.0
471.5
467.0
466.0
458.0
460.5
459.0
453.5
458.5
459.5
459.5
459.5
460.0
455.5
458.0
454.0
445.5
443.0
441.0
434.0
427.0
425.0
416.0
404.5
404.0
400.0
397.0
388.5
381.5
371.0
370.0
364.0
351.0
341.0
330.0
324.5
320.5
311.0
304.5
297.0
294.0
291.5
286.5
283.0
279.0
273.5
270.0
258.0
262.5
256.5
253.0
250.5
243.0
238.5
238.0
232.5
232.0
233.0
221.0
219.0
213.5
214.0
214.0
208.5
205.5
203.0
197.0
193.5
189.0
186.0
184.0
179.5
178.0
174.5
172.5
171.5
166.0
163.0
157.5
157.0
152.5
153.0
149.5
145.5
142.5
145.0
138.5
136.0
129.0
135.0
129.5
126.0
124.0
122.0
121.0
115.0
116.0
110.0
112.0
110.0
108.5
106.0
102.0
103.0
102.5
98.0
96.0
90.5
92.5
90.0
90.0
87.5
87.0
83.0
80.0
76.5
78.0
74.5
72.5
74.0
73.5
71.5
69.0
66.5
68.5
65.0
61.0
64.0
61.0
61.5
61.0
57.0
58.5
56.5
59.0
55.5
54.0
53.5
50.0
48.5
50.0
48.0
46.0
45.5
45.5
43.0
41.0
41.5
40.0
39.5
36.5
37.0
36.0
35.0
33.0
32.0
29.0
32.0
29.0
30.0
27.5
27.0
28.0
26.0
26.0
26.0
22.5
25.0
24.5
24.0
22.5
21.0
22.0
22.0
20.5
20.5
20.0
18.5
19.0
18.0
18.0
19.0
17.0
17.0
16.5
17.0
15.5
16.0
15.0
14.0
15.0
15.0
13.0
13.0
13.0
13.0
14.0
12.5
13.0
13.0
12.0
12.0
12.5
11.0
11.0
10.0
10.0
10.0
11.0
11.0
10.0
9.0
9.0
10.0
9.5
9.0
9.0
8.0
9.0
9.0
8.0
8.0
8.0
7.0
7.0
7.0
6.5
7.0
6.0
6.0
6.0
6.0
6.0
6.0
5.0
6.0
5.5
5.0
4.0
5.0
5.0
4.0
4.0
5.0
4.0
4.0
4.0
4.0
4.0
4.0
4.0
3.0
4.0
3.0
3.0
3.0
3.0
3.0
3.0
3.0
3.0
3.0
3.0
3.0
3.0
3.0
2.0
2.5
2.0
2.0
2.0
2.0
