328.5
292.0
206.5
168.0
158.0
162.0
172.0
184.0
196.0
209.5
222.0
239.0
252.0
271.5
287.0
307.0
309.0
303.0
300.5
302.0
304.0
307.0
312.0
315.0
317.5
325.5
333.0
334.0
342.5
350.0
352.0
362.5
370.0
375.5
382.5
392.0
401.5
413.5
417.0
424.5
434.5
444.0
452.0
459.5
468.0
477.5
487.0
497.0
509.5
517.5
530.0
546.0
556.5
562.0
566.5
591.5
596.5
602.0
624.0
640.5
662.5
661.0
686.0
690.5
702.5
728.5
740.5
763.0
776.0
793.0
808.0
826.0
855.0
872.0
884.5
899.5
930.0
948.0
970.5
992.5
1006.0
1030.0
1050.0
1089.0
1099.0
1115.5
1139.5
1180.5
1189.0
1222.0
1237.0
1288.5
1317.5
1333.5
1374.0
1422.0
1444.5
1462.0
1499.5
1552.5
1561.0
1616.0
1651.5
1697.5
1734.0
1772.5
1812.5
1844.5
1888.5
1957.5
1964.0
2019.0
2086.0
2107.5
2166.5
2235.5
2297.5
2299.0
2365.5
2429.5
2479.0
2520.5
2622.0
2632.5
2745.5
2787.0
2851.0
2902.0
2955.5
3082.0
3115.5
3195.0
3285.0
3332.5
3420.5
3498.0
3600.5
3647.5
3748.5
3815.5
3892.5
3992.5
4096.0
4192.0
4298.5
4354.5
4453.5
4573.0
4643.5
4737.0
4912.5
4958.0
5117.0
5239.5
5301.5
5468.0
5557.5
5676.0
5804.0
5874.0
6037.0
6154.5
6356.5
6429.0
6608.5
6728.5
6848.0
7043.5
7214.5
7384.0
7494.5
7669.0
7833.0
8114.0
8398.5
8661.0
8971.5
9343.0
9479.0
9800.0
10127.0
10406.5
10716.0
11109.5
11411.5
11742.0
11983.0
12531.0
12856.5
13189.0
13607.5
13932.5
14360.5
14856.5
15302.5
15730.5
16119.0
16618.5
17092.5
17567.5
18089.5
18561.5
18966.0
19592.5
20143.0
20711.0
21316.5
21791.5
22505.5
23160.0
23601.0
24274.5
24879.0
25670.5
26241.0
26983.5
27557.0
28166.5
28999.0
29648.5
30284.5
31131.5
31921.5
32571.0
33310.5
33800.5
34591.5
34718.5
35148.5
35462.0
35779.5
36209.5
36718.5
37100.5
37361.0
38091.0
38311.5
38910.5
39528.0
39899.5
40112.0
40837.0
41386.5
41656.5
42040.0
42424.5
43067.0
43397.0
43743.0
44212.0
44582.0
44965.0
45505.0
45892.0
46404.0
46945.0
47330.5
47707.0
47961.5
48548.0
48683.0
49198.5
49643.5
49942.5
50662.5
50686.0
51157.5
51762.5
52168.0
52227.0
52717.5
53373.0
53607.5
53573.0
54110.5
54088.5
54742.0
54894.0
55210.5
55512.0
55707.0
55967.5
56412.5
56500.0
57034.5
57229.5
57552.5
57774.0
58021.5
58319.5
58722.5
58769.0
59190.0
59249.5
59618.5
59838.5
60277.0
60269.0
60820.5
61535.0
62796.0
63240.0
64255.5
65014.5
65757.0
66584.5
67201.5
67650.5
68722.0
69264.5
69909.0
70700.5
71234.0
71938.5
72466.0
73015.5
73495.0
74299.5
74982.5
75608.0
76328.0
76608.0
77393.0
78080.5
78640.0
79207.0
79565.0
80270.0
80794.5
81248.0
82028.5
82348.0
83101.0
83597.5
84115.0
84646.0
84919.5
85657.5
86285.0
86408.5
86664.5
87482.0
87530.0
87627.5
88197.5
88252.0
88470.5
88607.0
89021.5
89061.5
89192.5
88959.0
89542.0
89330.5
89528.5
89190.0
89363.5
89198.0
89435.5
89541.0
89287.5
89154.5
88943.0
88736.0
88660.0
88286.0
88056.5
87875.0
87574.0
87664.0
87081.5
86628.5
86397.0
86290.0
86239.0
85588.0
85203.0
84805.0
84618.5
84214.5
