314.0
279.0
198.5
162.0
153.0
157.0
167.0
179.0
191.0
203.5
217.0
233.0
246.0
265.5
281.0
301.0
303.0
297.0
294.5
295.0
298.0
301.0
305.5
308.0
310.5
318.5
326.0
327.0
335.5
343.0
345.0
354.5
363.0
367.5
375.0
383.0
392.5
404.5
408.0
415.5
425.5
435.0
442.0
450.5
458.0
467.5
477.0
486.0
498.5
507.0
519.0
535.0
544.5
551.0
553.5
579.5
584.5
589.5
610.0
627.5
648.5
647.0
672.0
675.5
687.5
712.5
724.5
747.0
760.0
777.0
792.0
808.0
838.0
853.0
865.5
880.5
911.0
928.0
950.5
971.5
984.0
1007.0
1027.0
1066.0
1075.0
1092.5
1115.5
1156.5
1164.0
1196.0
1211.0
1260.5
1289.5
1304.5
1345.0
1392.5
1413.5
1430.5
1468.5
1519.5
1527.0
1581.0
1616.5
1662.0
1697.5
1734.5
1774.0
1804.5
1848.5
1916.5
1920.0
1976.5
2041.5
2061.5
2121.5
2188.5
2248.5
2251.0
2314.5
2377.5
2426.0
2466.5
2566.5
2575.5
2688.5
2727.5
2791.0
2837.5
2892.0
3017.0
3046.5
3124.0
3215.0
3260.5
3346.5
3422.0
3523.0
3568.0
3666.5
3730.5
3806.5
3905.0
4009.0
4101.0
4204.5
4258.5
4357.0
4473.5
4542.0
4632.0
4802.5
4848.0
5003.0
5123.5
5184.5
5347.0
5436.5
5546.0
5676.0
5743.5
5899.0
6010.5
6212.0
6283.5
6457.0
6574.5
6694.5
6881.5
7049.0
7216.0
7320.0
7497.0
7653.5
7928.5
8213.0
8472.5
8778.5
9148.0
9275.5
9590.0
9914.0
10186.5
10487.5
10878.0
11172.5
11492.5
11729.5
12268.5
12592.5
12914.0
13324.0
13638.0
14059.0
14544.0
14982.5
15404.0
15779.0
16273.0
16729.5
17193.5
17698.0
18165.5
18559.5
19170.5
19707.0
20279.0
20862.0
21314.5
22023.0
22657.0
23099.0
23741.0
24347.5
25117.5
25670.0
26404.0
26959.0
27556.5
28360.5
28996.5
29617.0
30443.0
31220.0
31846.0
32576.5
33035.5
33808.0
33899.5
34316.0
34623.5
34908.5
35331.5
35808.0
36169.5
36414.5
37138.0
37347.5
37929.5
38533.0
38882.0
39088.5
39791.0
40333.0
40584.5
40961.5
41328.5
41960.5
42280.0
42616.0
43059.5
43430.0
43787.5
44304.0
44674.0
45191.5
45727.5
46098.5
46464.5
46704.5
47267.0
47404.0
47888.0
48339.5
48630.0
49346.0
49354.0
49800.0
50399.5
50782.0
50858.5
51332.0
51985.0
52175.5
52156.0
52670.5
52636.0
53271.5
53414.5
53738.5
54023.0
54195.0
54456.5
54890.0
54977.0
55507.0
55677.5
55999.0
56204.5
56462.0
56746.0
57127.5
57166.5
57593.5
57648.5
57990.5
58219.5
58636.0
58637.5
59168.0
59888.5
61151.5
61604.0
62613.0
63362.0
64110.0
64922.5
65517.0
65965.5
67043.0
67559.0
68178.0
68968.0
69495.0
70165.0
70690.5
71221.5
71687.5
72496.0
73129.0
73756.0
74457.5
74725.5
75510.5
76166.5
76710.0
77252.5
77606.5
