0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.5,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,13.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,21.0,21.0,22.0,23.0,23.0,24.0,25.0,26.0,26.0,27.5,28.0,30.0,31.0,31.0,32.0,34.0,34.5,36.5,38.0,39.5,41.0,42.0,44.0,45.0,46.5,48.0,50.0,53.0,54.0,55.0,57.0,60.0,60.5,62.5,64.5,66.0,70.0,71.0,73.0,76.5,79.5,81.5,84.0,87.5,93.0,97.5,100.0,102.0,105.0,108.0,112.5,117.0,121.5,126.0,129.5,134.0,139.5,144.5,145.5,154.5,162.5,167.5,174.0,181.0,187.5,196.0,201.0,209.0,215.0,218.5,224.5,226.5,233.5,238.0,246.0,248.0,255.0,259.5,262.0,267.0,276.0,280.5,284.5,291.0,298.5,305.5,313.0,322.5,334.0,338.5,347.0,355.0,364.0,377.5,383.5,388.0,403.0,416.5,428.0,440.5,451.0,460.5,480.5,488.5,501.0,515.0,529.0,539.5,549.0,570.0,581.0,601.5,610.5,616.5,631.0,649.5,664.0,683.0,699.0,718.0,733.5,747.5,771.0,791.0,809.0,829.5,853.5,877.5,894.0,915.5,944.5,960.0,983.5,995.5,1018.0,1042.5,1056.0,1074.0,1087.5,1107.0,1113.5,1128.0,1146.0,1157.0,1161.5,1184.0,1200.5,1213.0,1229.5,1249.0,1248.5,1253.0,1266.5,1282.0,1294.0,1303.0,1314.0,1313.0,1324.5,1332.0,1347.0,1359.5,1377.5,1384.0,1384.0,1392.0,1396.5,1396.0,1398.5,1408.5,1418.5,1422.0,1435.5,1440.5,1452.5,1452.5,1452.5,1455.5,1460.5,1451.0,1465.5,1472.0,1479.5,1487.5,1485.0,1486.5,1489.0,1495.0,1496.0,1507.0,1496.0,1497.5,1489.0,1501.0,1500.0,1509.0,1501.0,1499.0,1497.5,1493.0,1482.0,1487.0,1484.5,1472.5,1476.0,1467.0,1462.5,1456.0,1458.5,1459.0,1462.0,1467.5,1460.5,1455.0,1463.5,1460.5,1468.5,1471.0,1473.5,1471.5,1465.5,1466.5,1481.5,1487.0,1486.0,1489.5,1500.0,1507.0,1506.5,1509.5,1510.5,1517.0,1521.5,1526.5,1537.0,1533.5,1538.0,1535.5,1540.0,1534.5,1538.0,1538.0,1537.5,1542.5,1546.0,1546.5,1544.5,1546.0,1539.0,1538.5,1539.5,1541.0,1535.5,1531.5,1528.5,1527.5,1523.5,1524.0,1520.5,1514.0,1511.0,1506.5,1505.5,1500.0,1492.5,1486.5,1483.0,1478.0,1472.5,1466.5,1460.0,1449.5,1446.0,1439.0,1433.0,1426.0,1415.5,1416.5,1413.0,1396.0,1385.5,1380.5,1373.0,1363.0,1351.0,1344.5,1334.0,1326.5,1317.5,1314.5,1301.5,1290.5,1279.5,1273.5,1268.5,1257.0,1256.0,1244.0,1240.0,1237.0,1227.0,1213.5,1206.0,1195.0,1182.0,1170.5,1158.0,1145.0,1129.0,1108.0,1086.5,1068.0,1059.5,1037.0,1022.0,1004.0,980.5,955.5,933.0,917.0,893.5,878.0,856.5,839.0,814.5,795.0,779.5,760.0,736.0,717.0,704.5,692.0,675.5,663.5,648.5,634.0,623.0,614.0,602.5,597.5,591.0,571.5,558.5,548.5,540.5,529.5,522.0,516.5,501.0,490.5,489.0,473.5,462.0,455.5,450.5,439.5,432.0,416.0,411.5,407.0,393.0,386.5,378.5,367.5,360.5,353.5,350.5,343.5,339.0,332.5,325.0,319.0,313.5,309.0,300.5,292.5,289.5,284.0,278.5,269.5,265.0,259.0,253.5,250.5,245.0,242.5,237.0,233.0,233.0,226.5,223.5,215.0,214.0,209.5,207.5,201.5,200.0,193.0,188.0,186.5,183.5,178.0,173.0,169.5,162.5,160.0,156.5,152.0,150.0,149.0,142.0,141.0,141.0,138.0,135.5,132.5,129.5,126.5,125.5,124.0,122.0,119.0,117.0,113.5,111.5,111.0,109.0,105.5,103.5,96.5,96.5,96.5,93.5,91.0,90.0,87.0,84.0,83.5,82.0,80.0,77.5,75.5,73.0,72.0,70.0,68.0,66.0,62.5,59.5,57.5,57.0,56.0,54.0,53.5,53.0,50.0,49.0,48.5,47.0,47.5,46.0,44.5,44.5,42.5,43.0,42.0,40.5,40.0,39.0,37.0,36.5,36.0,35.0,34.0,34.0,32.0,31.5,31.5,31.0,29.5,28.5,27.5,27.0,26.0,24.0,24.5,24.5,24.0,23.5,24.5,24.0,23.0,23.0,22.0,21.5,21.5,21.0,20.0,20.0,20.0,18.5,18.0,18.0,18.0,17.5,17.0,17.0,17.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,14.5,13.5,13.0,13.0,12.0,12.0,12.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,5.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9750000000000005,2.0,3.0,2.9750000000000005,3.0,3.0,3.0,3.0,3.0,3.0,2.9750000000000005,3.9750000000000005,4.0,3.0,3.9750000000000005,3.0,3.0,4.0,4.0,4.0,4.9750000000000005,5.0,5.0,4.9750000000000005,6.0,5.9750000000000005,6.0,7.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,6.9750000000000005,6.9750000000000005,6.9750000000000005,6.0,6.0,6.0,6.9750000000000005,6.9750000000000005,8.0,9.0,9.975000000000001,9.0,10.0,10.0,10.0,10.950000000000001,11.0,12.0,11.0,12.950000000000001,14.0,15.0,14.975000000000001,14.0,15.0,15.975000000000001,17.0,17.0,19.0,20.0,18.975,18.975,20.950000000000003,21.950000000000003,22.0,23.0,23.975,23.0,24.950000000000003,24.975,24.0,23.975,25.975,26.975,28.950000000000003,28.950000000000003,30.950000000000003,33.875,29.0,32.0,33.0,35.95,37.975,37.95,38.975,41.0,41.975,41.975,43.900000000000006,45.0,45.975,45.975,48.0,51.900000000000006,57.775000000000006,58.72500000000001,58.85,60.75000000000001,66.72500000000001,63.800000000000004,70.80000000000001,69.95,69.95,70.9,70.925,72.975,78.925,77.925,78.0,80.975,82.975,84.975,82.95,86.975,91.0,94.925,96.975,102.825,98.925,99.0,102.925,108.80000000000001,111.72500000000001,110.75,115.67500000000001,115.75,113.975,119.875,122.875,126.85000000000001,132.82500000000002,140.675,138.85,141.725,149.65,151.82500000000002,158.75,160.0,166.975,170.9,176.925,176.0,174.95,181.975,189.875,187.875,194.725,197.65,208.625,203.9,210.9,220.675,231.60000000000002,241.725,254.875,262.65000000000003,265.725,270.95,277.95,284.975,287.925,293.85,289.95,298.0,301.875,320.675,329.675,331.825,329.775,341.775,339.95,343.85,370.725,372.725,377.775,389.7,398.825,407.975,422.9,430.975,444.925,455.9,456.95,468.725,475.6,491.3,493.8,496.725,521.025,526.15,530.4,544.875,546.9,556.8000000000001,567.0500000000001,572.0,581.825,583.8000000000001,580.825,576.0,586.0,566.575,567.575,560.875,574.475,580.35,576.85,593.525,591.725,619.4,623.1,629.0,625.5,639.7,640.875,655.75,668.225,670.35,654.975,670.6,677.825,684.575,666.875,666.75,662.675,660.7,668.525,672.7,680.0,683.85,696.875,701.95,718.625,707.95,723.6,708.85,714.9,718.75,710.725,713.625,726.35,727.575,727.65,716.85,725.975,725.8,732.775,744.725,735.925,744.875,756.55,752.6,788.1,808.0,820.375,816.075,821.1,827.0,842.025,870.475,857.95,866.125,857.8,890.2,895.775,893.85,897.8,901.075,884.95,912.4,899.775,905.95,933.75,950.575,958.4,963.875,986.675,1011.35,1010.8,1028.875,1057.0,1058.875,1066.925,1081.85,1090.5,1107.775,1100.0,1104.9,1108.85,1103.8,1109.275,1104.025,1121.675,1120.55,1094.875,1113.8,1128.425,1144.275,1169.75,1179.775,1192.625,1174.925,1146.95,1153.525,1151.75,1129.675,1141.275,1140.075,1120.225,1124.45,1123.525,1116.725,1117.725,1119.775,1102.45,1086.15,1051.925,1034.875,1026.725,1018.975,1010.75,999.625,982.9,958.925,951.675,925.95,917.875,904.925,890.8,876.825,867.825,856.475,840.4,834.65,809.975,797.0,792.825,788.25,789.5500000000001,803.0,789.875,764.975,751.225,738.2,706.2,682.0,653.55,632.85,616.95,616.675,610.8,591.8,579.875,574.75,557.95,545.85,541.925,521.975,521.725,499.95,493.725,477.65000000000003,465.40000000000003,448.775,439.6,429.325,416.3,399.35,396.925,381.02500000000003,368.325,349.6,333.95,328.75,315.775,309.725,300.9,291.675,280.9,279.75,270.85,266.875,267.52500000000003,263.40000000000003,257.575,242.65,233.0,222.975,216.875,210.975,208.925,201.9,199.85,194.9,192.675,193.725,188.775,180.9,176.925,175.975,174.975,177.925,174.9,165.925,155.925,150.9,147.9,144.975,140.975,136.0,131.9,127.975,126.95,121.85000000000001,118.85000000000001,120.625,109.80000000000001,109.775,102.9,104.7,103.72500000000001,101.825,99.95,97.9,94.75,90.875,85.9,84.925,81.975,83.825,79.875,77.775,79.625,75.825,78.75,75.72500000000001,71.825,74.65,71.7,62.900000000000006,56.925000000000004,58.95,56.975,57.875,57.0,51.0,55.0,57.95,54.975,54.0,52.975,50.925000000000004,48.0,45.975,44.95,46.925000000000004,44.975,42.0,44.0,42.0,43.900000000000006,39.85,36.0,37.925000000000004,36.900000000000006,35.875,32.95,35.875,35.85,33.95,32.0,28.975,29.975,30.0,28.975,28.925,29.925,26.950000000000003,26.925,24.950000000000003,23.975,20.975,20.975,24.85,23.85,19.950000000000003,19.950000000000003,17.950000000000003,16.0,16.0,15.975000000000001,13.975000000000001,13.975000000000001,15.925,13.975000000000001,12.0,12.975000000000001,11.0,10.0,9.975000000000001,9.0,9.0,10.975000000000001,10.0,10.0,10.975000000000001,9.950000000000001,8.975000000000001,9.0,9.0,9.975000000000001,11.0,10.0,9.975000000000001,8.950000000000001,9.0,8.0,7.0,7.9750000000000005,7.0,8.0,8.0,8.0,7.0,7.0,7.0,6.9750000000000005,6.0,5.9750000000000005,6.0,5.9750000000000005,4.9750000000000005,4.950000000000001,5.0,4.950000000000001,4.0,4.0,3.9750000000000005,3.9750000000000005,3.9750000000000005,3.9750000000000005,4.9750000000000005,4.0,4.0,4.0,4.0,4.9750000000000005,4.9750000000000005,4.0,4.0,3.9750000000000005,3.9750000000000005,3.9750000000000005,4.0,3.9750000000000005,4.0,3.9750000000000005,3.0,3.0,3.0,3.0,2.9750000000000005,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9750000000000005,1.0,1.0,1.0,0.9750000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9750000000000005,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9750000000000005,2.0,3.0,2.9750000000000005,3.0,3.0,3.0,3.0,3.0,3.0,2.9750000000000005,3.9750000000000005,4.0,3.0,3.9750000000000005,3.0,3.0,4.0,4.0,4.0,4.9750000000000005,5.0,5.0,4.9750000000000005,6.0,5.9750000000000005,6.0,7.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,6.9750000000000005,6.9750000000000005,6.9750000000000005,6.0,6.0,6.0,6.9750000000000005,6.9750000000000005,8.0,9.0,9.975000000000001,9.0,10.0,10.0,10.0,10.950000000000001,11.0,12.0,11.0,12.950000000000001,14.0,15.0,14.975000000000001,14.0,15.0,15.975000000000001,17.0,17.0,19.0,20.0,18.975,18.975,20.950000000000003,21.950000000000003,22.0,23.0,23.975,23.0,24.950000000000003,24.975,24.0,23.975,25.975,26.975,28.950000000000003,28.950000000000003,30.950000000000003,33.875,29.0,32.0,33.0,35.95,37.975,37.95,38.975,41.0,41.975,41.975,43.900000000000006,45.0,45.975,45.975,48.0,51.900000000000006,57.775000000000006,58.72500000000001,58.85,60.75000000000001,66.72500000000001,63.800000000000004,70.80000000000001,69.95,69.95,70.9,70.925,72.975,78.925,77.925,78.0,80.975,82.975,84.975,82.95,86.975,91.0,94.925,96.975,102.825,98.925,99.0,102.925,108.80000000000001,111.72500000000001,110.75,115.67500000000001,115.75,113.975,119.875,122.875,126.85000000000001,132.82500000000002,140.675,138.85,141.725,149.65,151.82500000000002,158.75,160.0,166.975,170.9,176.925,176.0,174.95,181.975,189.875,187.875,194.725,197.65,208.625,203.9,210.9,220.675,231.60000000000002,241.725,254.875,262.65000000000003,265.725,270.95,277.95,284.975,287.925,293.85,289.95,298.0,301.875,320.675,329.675,331.825,329.775,341.775,339.95,343.85,370.725,372.725,377.775,389.7,398.825,407.975,422.9,430.975,444.925,455.9,456.95,468.725,475.6,491.3,493.8,496.725,521.025,526.15,530.4,544.875,546.9,556.8000000000001,567.0500000000001,572.0,581.825,583.8000000000001,580.825,576.0,586.0,566.575,567.575,560.875,574.475,580.35,576.85,593.525,591.725,619.4,623.1,629.0,625.5,639.7,640.875,655.75,668.225,670.35,654.975,670.6,677.825,684.575,666.875,666.75,662.675,660.7,668.525,672.7,680.0,683.85,696.875,701.95,718.625,707.95,723.6,708.85,714.9,718.75,710.725,713.625,726.35,727.575,727.65,716.85,725.975,725.8,732.775,744.725,735.925,744.875,756.55,752.6,788.1,808.0,820.375,816.075,821.1,827.0,842.025,870.475,857.95,866.125,857.8,890.2,895.775,893.85,897.8,901.075,884.95,912.4,899.775,905.95,933.75,950.575,958.4,963.875,986.675,1011.35,1010.8,1028.875,1057.0,1058.875,1066.925,1081.85,1090.5,1107.775,1100.0,1104.9,1108.85,1103.8,1109.275,1104.025,1121.675,1120.55,1094.875,1113.8,1128.425,1144.275,1169.75,1179.775,1192.625,1174.925,1146.95,1153.525,1151.75,1129.675,1141.275,1140.075,1120.225,1124.45,1123.525,1116.725,1117.725,1119.775,1102.45,1086.15,1051.925,1034.875,1026.725,1018.975,1010.75,999.625,982.9,958.925,951.675,925.95,917.875,904.925,890.8,876.825,867.825,856.475,840.4,834.65,809.975,797.0,792.825,788.25,789.5500000000001,803.0,789.875,764.975,751.225,738.2,706.2,682.0,653.55,632.85,616.95,616.675,610.8,591.8,579.875,574.75,557.95,545.85,541.925,521.975,521.725,499.95,493.725,477.65000000000003,465.40000000000003,448.775,439.6,429.325,416.3,399.35,396.925,381.02500000000003,368.325,349.6,333.95,328.75,315.775,309.725,300.9,291.675,280.9,279.75,270.85,266.875,267.52500000000003,263.40000000000003,257.575,242.65,233.0,222.975,216.875,210.975,208.925,201.9,199.85,194.9,192.675,193.725,188.775,180.9,176.925,175.975,174.975,177.925,174.9,165.925,155.925,150.9,147.9,144.975,140.975,136.0,131.9,127.975,126.95,121.85000000000001,118.85000000000001,120.625,109.80000000000001,109.775,102.9,104.7,103.72500000000001,101.825,99.95,97.9,94.75,90.875,85.9,84.925,81.975,83.825,79.875,77.775,79.625,75.825,78.75,75.72500000000001,71.825,74.65,71.7,62.900000000000006,56.925000000000004,58.95,56.975,57.875,57.0,51.0,55.0,57.95,54.975,54.0,52.975,50.925000000000004,48.0,45.975,44.95,46.925000000000004,44.975,42.0,44.0,42.0,43.900000000000006,39.85,36.0,37.925000000000004,36.900000000000006,35.875,32.95,35.875,35.85,33.95,32.0,28.975,29.975,30.0,28.975,28.925,29.925,26.950000000000003,26.925,24.950000000000003,23.975,20.975,20.975,24.85,23.85,19.950000000000003,19.950000000000003,17.950000000000003,16.0,16.0,15.975000000000001,13.975000000000001,13.975000000000001,15.925,13.975000000000001,12.0,12.975000000000001,11.0,10.0,9.975000000000001,9.0,9.0,10.975000000000001,10.0,10.0,10.975000000000001,9.950000000000001,8.975000000000001,9.0,9.0,9.975000000000001,11.0,10.0,9.975000000000001,8.950000000000001,9.0,8.0,7.0,7.9750000000000005,7.0,8.0,8.0,8.0,7.0,7.0,7.0,6.9750000000000005,6.0,5.9750000000000005,6.0,5.9750000000000005,4.9750000000000005,4.950000000000001,5.0,4.950000000000001,4.0,4.0,3.9750000000000005,3.9750000000000005,3.9750000000000005,3.9750000000000005,4.9750000000000005,4.0,4.0,4.0,4.0,4.9750000000000005,4.9750000000000005,4.0,4.0,3.9750000000000005,3.9750000000000005,3.9750000000000005,4.0,3.9750000000000005,4.0,3.9750000000000005,3.0,3.0,3.0,3.0,2.9750000000000005,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9750000000000005,1.0,1.0,1.0,0.9750000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9750000000000005,0.0,0.0,0.0
