13.0
11.0
7.0
5.0
4.0
4.0
4.0
4.0
4.0
4.0
5.0
4.0
5.0
5.0
5.0
5.5
6.0
5.5
6.0
5.0
5.0
5.0
5.0
6.0
6.0
5.0
6.0
6.0
6.0
6.0
6.0
6.0
6.0
6.0
7.0
6.0
7.0
7.0
7.0
7.0
7.0
8.0
7.0
7.0
8.0
8.0
8.0
9.0
9.0
9.0
9.0
9.0
9.0
10.0
10.0
10.0
10.0
11.0
11.0
10.5
11.0
11.0
11.0
12.0
12.0
12.0
13.0
13.0
13.0
14.0
14.0
13.0
14.0
15.0
15.0
15.0
16.0
16.0
17.0
17.0
17.5
18.0
18.0
18.0
19.0
19.0
20.0
20.0
21.0
21.0
22.0
22.0
23.5
24.0
25.0
25.0
27.0
27.0
27.0
29.0
30.0
32.0
31.0
32.0
34.0
35.0
36.0
37.5
39.0
39.0
41.0
42.0
43.0
45.0
47.0
48.0
49.0
51.0
53.0
55.0
55.5
58.0
61.0
63.5
65.0
67.0
69.5
72.0
74.0
74.0
77.0
80.0
85.0
88.0
90.0
92.0
95.0
101.0
101.5
105.0
110.0
115.5
115.0
121.5
125.0
129.0
134.5
139.5
141.0
146.5
148.0
157.0
157.5
167.0
170.5
178.5
181.5
191.5
194.5
205.5
208.0
215.0
220.0
222.5
231.0
237.5
241.0
247.5
260.5
262.0
261.0
276.0
277.0
278.5
287.0
294.0
299.0
302.5
313.0
323.0
325.0
333.5
349.5
357.0
361.5
369.5
385.0
384.5
400.0
409.0
423.5
443.5
450.0
454.0
467.0
487.5
498.0
504.0
526.0
533.5
543.0
558.5
580.5
590.0
604.5
623.5
629.5
645.0
672.0
689.0
689.0
705.5
714.5
730.0
739.5
768.0
788.0
799.5
825.5
847.0
858.5
882.5
898.0
908.5
922.0
950.0
974.0
996.5
998.5
1028.0
1053.5
1059.5
1069.0
1105.5
1113.0
1122.0
1140.5
1151.0
1156.5
1178.0
1183.5
1193.5
1197.5
1225.0
1217.5
1239.0
1251.0
1257.0
1260.0
1264.0
1259.5
1294.5
1286.0
1282.0
1292.5
1319.5
1322.0
1333.5
1344.0
1329.5
1357.0
1346.0
1369.5
1359.0
1383.5
1378.5
1383.5
1390.0
1386.0
1383.5
1397.5
1402.0
1423.0
1420.0
1430.5
1430.5
1421.0
1434.5
1448.0
1426.0
1435.5
1438.5
1453.5
1462.5
1458.0
1452.5
1448.5
1449.0
1460.0
1459.5
1454.0
1458.0
1466.5
1467.0
1465.5
1453.5
1473.0
1455.0
1448.0
1454.0
1459.0
1443.5
1451.5
1466.5
1449.5
1453.0
1461.0
1456.0
1462.0
1474.5
1464.0
1487.0
1502.5
1476.5
1492.0
1512.5
1497.5
1524.0
1524.0
1538.0
1543.5
1551.0
1564.0
1563.5
1560.5
1566.5
1574.5
1570.5
1590.5
1580.0
1583.0
1592.0
1582.0
1588.5
1596.0
1588.0
1597.0
1599.0
1597.0
1590.0
1602.0
1595.0
1580.5
1589.0
1585.0
1585.0
1587.0
1579.0
1568.0
1574.5
1565.5
1562.0
1566.0
1561.5
1551.0
1549.0
1548.0
1543.0
1526.5
1530.0
1524.5
1524.0
1515.5
1503.5
1509.5
1496.0
1485.5
1483.0
1477.0
1470.0
1456.0
1456.0
1448.5
1443.0
1417.0
1420.5
1413.0
1413.5
1398.5
1390.0
1386.0
1356.5
1351.5
1344.0
1329.0
1327.5
1308.5
1301.0
1276.0
1287.5
1262.0
1262.0
1244.5
1228.5
1217.0
1212.0
1212.5
1197.5
1181.0
1167.5
1152.5
1123.5
1120.0
1098.0
1077.5
1063.5
1044.5
1019.5
990.5
982.0
955.0
943.5
929.5
915.5
890.0
868.0
862.0
841.0
805.0
798.5
784.5
771.0
746.5
731.5
714.5
705.0
701.5
672.5
675.5
662.5
632.5
633.0
612.5
608.5
601.0
594.5
580.0
567.5
551.0
547.0
541.5
527.0
513.5
504.5
499.5
482.0
486.0
472.0
472.0
446.0
451.5
438.5
428.0
428.5
406.5
413.0
398.5
390.0
387.0
378.5
374.5
360.5
346.0
351.5
347.0
336.0
323.0
320.5
317.5
312.0
306.0
300.0
291.0
286.0
278.0
280.0
265.5
259.5
259.5
259.5
243.0
246.5
236.0
234.5
232.5
226.5
233.0
217.5
214.0
208.0
204.0
202.0
195.5
190.0
189.0
187.5
179.0
172.0
174.0
168.0
166.5
163.0
163.0
156.0
154.5
151.5
145.5
146.0
144.5
140.5
137.5
131.5
130.0
131.5
131.0
124.5
118.0
119.5
118.0
111.0
111.5
105.5
107.5
104.5
103.0
96.0
93.0
94.5
90.5
87.0
89.0
83.0
82.0
80.0
79.5
75.5
73.0
73.0
68.0
69.0
69.5
65.5
61.0
63.0
60.0
59.5
57.0
56.5
54.0
53.0
52.0
53.0
51.0
48.0
50.0
46.0
46.0
45.0
45.0
41.0
43.0
42.0
39.0
38.5
38.5
38.5
38.0
37.0
37.0
35.0
34.0
32.0
32.5
30.5
31.0
31.0
30.0
28.0
28.0
26.5
27.5
26.0
27.0
27.0
24.0
24.0
25.0
24.0
22.0
23.0
23.0
23.5
21.5
21.0
21.0
20.0
20.0
19.0
20.5
18.5
18.0
18.0
18.0
18.0
16.0
17.0
15.5
15.0
15.0
14.5
15.0
13.5
14.0
13.0
13.0
12.0
12.0
12.0
12.0
12.0
11.0
10.0
10.0
11.0
10.0
9.0
10.0
10.0
8.0
9.0
8.0
8.0
8.0
8.0
8.0
7.0
8.0
7.0
7.0
7.0
6.0
7.0
6.0
6.0
6.0
6.0
5.0
5.0
5.0
5.0
5.0
5.0
5.0
4.0
5.0
4.5
4.0
4.0
