328.5
289.5
206.0
170.0
159.0
161.0
172.0
182.5
195.0
210.0
223.5
236.0
256.0
271.0
289.5
304.5
309.0
305.5
305.5
307.0
307.5
307.0
311.5
321.0
324.0
325.5
339.0
344.0
348.0
355.5
359.5
364.0
374.0
382.0
390.0
394.5
406.0
410.0
423.0
428.0
440.5
448.0
453.0
467.5
478.5
492.0
499.5
505.5
519.0
528.0
544.0
550.0
561.5
578.0
584.0
600.5
618.0
625.0
647.5
653.0
668.0
689.5
696.5
726.0
730.5
755.0
766.0
776.0
793.5
810.0
832.5
856.0
866.0
890.5
904.5
925.0
954.5
968.0
992.5
1021.5
1033.5
1069.0
1088.5
1136.5
1179.0
1212.5
1247.0
1276.5
1339.0
1378.5
1429.0
1467.0
1517.0
1558.0
1628.5
1664.5
1729.5
1790.0
1845.5
1911.0
1938.5
2015.5
2081.5
2161.0
2237.5
2298.0
2375.0
2456.5
2550.0
2606.5
2730.0
2808.5
2883.5
2993.5
3074.5
3182.0
3280.5
3399.5
3492.0
3605.5
3736.5
3877.0
3981.5
4126.0
4279.5
4389.0
4527.0
4681.5
4862.0
5001.0
5151.0
5321.0
5478.5
5674.5
5849.5
6047.0
6215.5
6427.5
6629.5
6840.5
7093.0
7290.5
7539.0
7714.0
7960.5
8250.5
8534.5
8762.0
9086.0
9347.0
9597.5
9852.0
10142.5
10502.0
10825.0
11155.5
11277.0
11491.5
11618.5
11867.5
12099.0
12300.0
12520.0
12781.0
13069.0
13263.5
13565.0
13747.5
14037.0
14260.5
14662.5
14940.0
15214.0
15710.5
16188.5
16794.5
17233.0
17733.5
18238.5
18828.0
19318.5
19832.5
20348.5
20967.0
21409.0
22045.0
22656.5
23254.0
23747.0
24468.5
25074.0
25613.0
26389.0
27042.0
27573.5
28370.0
28972.0
29654.0
30339.0
30956.0
31806.5
32465.0
33360.5
34005.0
34763.5
35599.5
36405.0
37225.0
37909.0
38769.5
39733.0
40448.0
41304.5
42327.0
42871.0
43910.5
44794.0
45601.0
46452.0
47300.0
48153.5
49321.5
49942.5
50763.0
51622.5
52772.0
52929.0
53281.5
53562.0
53816.5
54079.0
54530.0
54960.0
55304.0
55727.5
56240.0
56495.5
57212.5
57523.0
57953.0
58165.5
58627.5
58851.0
59509.0
59942.0
60173.5
60663.0
61019.5
61161.0
61538.0
61759.0
62242.5
62534.0
62833.0
63164.0
63558.5
63722.0
63941.0
64456.0
64380.0
65165.5
65666.0
65186.0
65697.0
65756.5
65917.5
66531.5
66682.0
66721.5
67042.5
67213.0
67646.0
67498.5
67614.5
67855.5
68017.5
68121.0
68253.5
68346.5
68456.5
68651.5
68673.5
68627.5
68882.0
69386.5
69221.0
68770.0
69429.0
69203.5
69396.5
69370.0
69223.5
69449.0
69526.0
69282.0
69156.5
69387.5
69464.5
69692.5
70469.0
71176.0
71842.0
72477.0
73164.0
73474.0
74092.5
74877.5
75158.0
75750.0
76247.5
76671.5
76922.0
77586.0
77693.5
78267.5
78799.5
79087.5
79550.0
79874.0
80188.0
80476.5
80884.0
81014.0
81370.5
81618.0
81720.5
82150.0
82271.0
82721.0
82608.5
82773.0
82723.0
82752.5
82887.5
82813.5
82735.5
82876.0
82684.0
82790.5
82463.5
82324.0
82148.0
82029.5
81936.0
81921.0
81767.0
81526.5
81553.5
81221.5
81060.5
80697.0
80634.0
80258.0
79985.0
79845.5
79683.0
79388.0
79054.0
78784.5
78641.5
78052.5
78035.0
77491.0
77312.0
76993.0
76418.0
76144.5
75946.0
75408.0
75123.0
74792.5
74399.5
73885.0
73452.0
72678.0
72158.0
71737.0
71273.5
70552.5
69967.5
69421.5
68863.0
68049.5
67691.5
67363.5
66161.5
65749.5
65220.5
64301.5
63861.0
63165.5
62543.5
61690.0
60922.0
59558.5
58253.0
57012.0
55795.5
54673.0
53513.5
52342.0
51298.0
50170.0
49200.5
48229.0
47431.5
46336.5
45429.5
44434.5
43638.0
42610.5
41734.0
40907.0
39966.5
39057.0
38176.5
37407.5
36812.0
36327.0
35829.5
35303.0
34966.5
34479.0
33932.0
33440.0
32733.5
32284.0
31709.0
31270.0
30785.5
30215.0
29754.0
28992.5
28604.0
28129.5
27544.0
27119.0
26745.0
26194.0
25652.0
25218.5
24697.5
24251.5
23836.0
23333.0
23055.0
22575.5
22042.0
21715.5
21330.5
20753.0
20478.5
20224.5
19695.0
19336.0
19023.5
18623.5
18326.0
17965.5
17581.0
17236.0
16966.5
16470.5
16332.5
15869.5
15657.5
15210.5
14988.5
14766.0
14402.5
14218.5
13946.5
13532.0
13212.5
13027.0
12813.5
12587.5
12288.5
11986.0
11710.0
11538.5
11410.0
11113.0
10911.0
10658.5
10456.0
10228.5
10006.5
9850.5
9713.0
9452.5
9333.5
9029.0
8928.5
8733.5
8511.0
8388.5
8195.5
8001.0
7831.0
7644.5
7502.0
7396.0
7252.0
7046.5
6924.0
6752.5
6588.0
6544.0
6384.5
6295.5
6016.5
5943.5
5808.0
5604.5
5429.5
5366.0
5143.5
4988.5
4837.0
4763.5
4559.0
4446.5
4370.5
4227.0
4126.0
4022.0
3910.5
3761.5
3709.0
3599.0
3522.0
3435.5
3289.5
3307.5
3152.0
3124.0
3031.5
2983.0
2881.0
2894.0
2820.5
2751.0
2680.0
2650.5
2600.5
2556.0
2483.5
2405.0
2381.5
2369.5
2254.0
2218.5
2204.0
2140.5
2087.0
2047.5
1992.0
1945.5
1921.5
1875.0
1843.0
1806.5
1762.5
1750.5
1709.0
1667.5
1608.0
1583.5
1557.0
1550.5
1504.5
1464.0
1439.0
1414.0
1397.0
1363.5
1314.0
1299.0
1267.5
1241.0
1216.5
1185.5
1164.0
1139.0
1133.0
1110.0
1079.0
1065.5
1023.5
1009.0
976.5
945.0
910.0
885.0
874.5
833.5
825.5
805.5
776.5
766.5
753.5
733.0
696.5
704.0
673.0
651.0
631.5
627.5
599.5
576.5
576.5
563.5
534.5
524.0
518.5
493.5
492.5
473.5
475.0
451.5
432.5
437.5
420.5
409.0
398.5
394.0
380.5
360.0
362.0
349.0
334.5
339.5
317.0
315.5
306.5
297.0
290.5
281.5
276.5
274.5
261.5
262.0
245.5
244.5
241.5
232.0
225.0
219.5
218.0
206.5
203.5
202.5
192.5
189.5
185.0
179.5
175.0
