2.0
2.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
2.0
2.0
1.0
2.0
1.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
3.0
3.0
3.0
3.0
3.0
3.0
3.0
3.0
3.0
3.0
3.0
3.0
3.0
3.0
3.0
3.0
3.0
3.0
3.0
4.0
4.0
4.0
4.0
4.0
4.0
4.0
5.0
5.0
5.0
5.0
5.0
5.0
5.0
5.0
5.0
5.0
5.0
6.0
6.0
6.0
6.0
6.5
7.0
7.0
7.0
8.0
8.0
8.0
8.0
8.0
9.0
9.0
10.0
10.0
10.0
10.0
11.0
12.0
11.0
12.0
12.0
12.0
13.0
14.0
14.0
15.0
15.0
16.0
16.0
17.0
17.0
18.0
20.0
19.0
20.0
20.0
22.0
22.0
22.0
24.0
24.0
24.0
26.0
27.0
27.0
29.0
30.0
31.0
31.0
32.5
34.5
35.0
36.0
39.0
37.0
39.5
42.0
41.5
42.0
45.0
48.0
48.0
53.0
52.0
56.0
58.0
61.0
60.5
63.5
68.0
66.0
71.0
71.0
74.0
75.0
76.0
79.0
79.5
79.0
82.0
83.0
84.0
84.5
87.5
90.0
90.0
90.0
94.5
98.0
100.5
101.0
104.5
110.5
111.0
116.0
120.0
120.0
125.0
122.5
133.5
135.0
136.5
146.5
145.0
145.5
154.5
157.5
167.0
164.5
166.0
174.5
178.5
182.0
189.5
194.5
193.0
202.5
205.0
212.0
215.0
213.0
222.0
233.5
231.5
235.0
243.5
246.5
257.0
264.5
266.5
266.0
278.5
292.0
298.0
308.0
318.5
319.0
315.5
329.0
333.5
340.0
344.0
348.0
352.0
355.5
358.5
359.5
365.5
366.0
368.0
374.0
374.0
383.5
383.5
386.5
390.0
395.5
390.0
398.0
402.0
402.0
407.0
411.0
415.5
402.5
418.0
415.0
415.0
420.0
419.5
421.0
419.5
427.5
428.0
430.0
428.0
431.5
437.0
436.0
424.0
439.0
446.5
441.5
441.0
442.5
443.0
441.5
440.5
447.0
447.5
448.5
441.0
448.5
447.5
452.0
451.0
453.0
450.5
453.5
451.5
448.5
449.5
448.5
447.0
449.0
437.5
438.0
432.5
430.0
432.0
427.5
432.5
432.5
439.0
431.0
435.5
434.0
428.0
437.0
438.5
445.5
444.5
444.5
446.5
445.5
449.5
450.5
457.0
456.0
457.0
458.0
458.5
465.5
460.0
461.0
460.0
467.0
467.0
463.5
467.0
472.0
465.0
464.5
468.0
467.5
466.0
466.0
469.0
463.0
470.5
465.0
463.5
464.0
462.0
463.0
458.0
462.5
457.5
459.5
459.5
457.0
454.0
455.0
453.5
452.0
446.0
448.0
446.0
444.5
440.5
440.0
439.0
437.0
433.0
433.0
430.0
434.0
427.0
424.0
425.0
421.5
416.0
415.0
414.0
414.0
401.0
402.0
401.0
394.0
393.0
391.5
389.5
383.0
385.0
374.5
375.5
374.5
369.0
362.5
369.5
364.5
370.0
360.0
365.0
356.0
361.0
348.0
346.0
340.0
336.0
325.0
324.5
320.0
308.0
306.5
296.5
295.0
292.0
280.5
279.5
270.0
266.0
262.0
255.5
244.5
240.0
231.0
224.0
219.0
215.5
211.0
207.5
204.5
202.0
193.5
190.5
190.0
186.0
184.5
176.0
173.0
171.5
166.0
167.5
162.0
164.0
160.0
160.0
150.5
149.0
147.0
145.0
142.5
141.0
132.0
133.0
131.5
128.0
121.5
123.0
123.0
120.5
120.5
113.0
111.5
112.5
108.5
104.0
103.5
100.5
103.0
97.0
98.0
95.5
93.0
95.0
88.0
89.0
87.0
86.0
83.0
81.0
77.0
78.5
73.0
73.0
71.0
69.0
70.0
68.5
65.5
64.0
64.5
63.5
63.0
60.0
61.0
58.0
59.5
59.0
55.5
53.0
51.5
51.0
48.0
49.0
47.5
48.5
47.0
46.0
46.0
42.0
43.5
43.0
42.0
39.0
40.0
38.0
39.0
37.0
36.5
35.0
36.5
35.0
37.0
34.0
33.0
32.0
32.0
30.0
31.0
30.0
29.0
28.0
28.0
26.0
26.0
26.0
25.0
24.0
22.5
23.0
22.0
21.5
20.0
20.0
19.0
18.0
18.0
18.0
17.0
17.0
16.0
16.5
16.0
16.0
16.0
14.0
14.0
13.5
13.0
13.0
13.0
13.0
12.0
13.0
13.0
13.0
12.0
12.0
10.0
11.0
11.0
11.0
10.0
10.0
9.5
9.0
9.0
9.0
9.0
9.0
8.0
9.0
9.0
7.0
8.0
7.0
7.0
7.0
7.0
7.0
7.0
7.0
7.0
7.0
7.0
6.0
6.0
6.5
6.0
6.5
6.0
6.0
6.0
5.5
5.0
5.0
5.0
5.0
5.0
5.0
5.0
4.0
4.0
5.0
4.0
4.0
4.0
4.0
4.0
4.0
4.0
4.0
4.0
3.0
3.0
3.0
3.0
3.0
3.0
3.0
3.0
2.0
3.0
2.0
2.0
2.5
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
1.0
1.0
2.0
2.0
2.0
1.0
2.0
1.0
1.0
1.0
1.0
1.0
1.0
