314.0
595.0
793.0
963.0
1124.0
1294.5
1474.5
1670.5
1879.5
2108.5
2351.0
2611.5
2889.0
3189.5
3514.5
3855.0
4198.0
4538.0
4882.0
5222.0
5567.0
5912.0
6264.0
6619.0
6980.5
7351.0
7731.0
8115.5
8506.5
8906.0
9312.5
9729.5
10150.0
10582.0
11021.5
11473.0
11928.5
12398.5
12875.0
13360.0
13854.5
14363.0
14882.0
15409.5
15950.5
16504.0
17068.5
17639.0
18223.5
18820.5
19433.5
20058.5
20691.5
21341.5
22009.0
22688.5
23384.5
24094.5
24822.0
25555.0
26307.0
27081.5
27874.5
28677.0
29508.5
30338.5
31191.5
32060.0
32962.5
33880.5
34808.0
35745.0
36720.5
37719.5
38737.0
39788.5
40846.5
41938.0
43039.5
44173.5
45350.5
46545.5
47769.5
49041.0
50354.5
51729.0
53168.0
54629.0
56144.5
57723.5
59361.5
61041.0
62791.5
64610.0
66483.5
68408.5
70398.5
72474.0
74591.5
76777.0
79032.0
81337.5
83762.0
86230.0
88770.5
91411.5
94162.0
96978.5
99918.0
102933.0
106018.0
109222.0
112527.5
115972.5
119506.0
123175.5
126952.5
130844.0
134875.5
139023.5
143339.5
147785.5
152315.0
157052.5
161937.0
166966.0
172152.0
177524.0
183035.5
188731.0
194673.0
200738.0
207002.0
213448.0
220117.5
226978.0
234073.5
241377.5
248877.0
256694.5
264679.5
272972.5
281515.0
290252.5
299410.5
308699.5
318330.0
328247.5
338388.0
348911.5
359746.5
370881.0
382358.0
394188.5
406418.0
418915.0
431618.5
444451.5
457476.5
470615.5
483996.0
497579.5
511316.5
525291.5
539595.0
554146.0
568913.0
583851.5
599085.5
614549.0
630246.0
646367.0
662726.5
679624.0
697115.5
715235.0
733840.0
753001.0
772799.0
793180.0
814025.0
835484.0
857544.5
879974.0
903219.0
926943.0
951330.5
976286.5
1.0018725e6
1.0281995e6
1.0551285e6
1.082766e6
1.111003e6
1.1401195e6
1.1698545e6
1.2003515e6
1.2315e6
1.263429e6
1.296091e6
1.329426e6
1.3637595e6
1.3988745e6
1.4345525e6
1.4712785e6
1.508733e6
1.5471235e6
1.586183e6
1.626399e6
1.667582e6
1.7094215e6
1.752327e6
1.796021e6
1.840473e6
1.885918e6
1.932416e6
1.9797535e6
2.027959e6
2.0772445e6
2.127366e6
2.1785875e6
2.2308265e6
2.284196e6
2.338433e6
2.3937015e6
2.450149e6
2.507338e6
2.564789e6
2.622416e6
2.680142e6
2.7378915e6
2.7956455e6
2.8537635e6
2.911881e6
2.9706975e6
3.0296365e6
3.0889585e6
3.148611e6
3.2086365e6
3.2688855e6
3.3293735e6
3.390344e6
3.4516125e6
3.5131355e6
3.575441e6
3.6376275e6
3.7003885e6
3.763212e6
3.826402e6
3.890013e6
3.9538985e6
4.017995e6
