12.0
23.0
30.0
36.0
41.0
46.0
51.0
57.0
63.0
70.0
77.0
83.0
90.0
98.0
106.0
114.0
123.0
132.0
141.0
150.0
159.0
168.0
177.0
186.0
195.0
204.0
214.0
224.0
233.0
243.0
253.0
263.0
273.0
284.0
295.0
306.5
317.5
329.5
340.5
352.5
364.5
377.5
390.5
403.5
417.0
430.5
444.5
458.5
471.5
486.5
501.5
516.5
531.5
547.5
564.5
580.5
597.5
615.5
633.5
651.5
669.5
688.5
707.5
727.5
747.5
768.5
789.5
812.5
834.5
856.5
879.5
903.5
927.5
951.5
976.5
1002.5
1029.5
1057.5
1085.5
1113.5
1143.5
1173.5
1203.5
1234.5
1265.5
1298.5
1331.5
1365.5
1400.5
1437.5
1475.5
1514.5
1554.5
1596.0
1639.0
1682.0
1728.0
1776.0
1824.0
1873.0
1924.0
1977.0
2033.0
2091.5
2149.5
2210.5
2272.5
2339.5
2405.5
2473.5
2544.5
2618.5
2693.5
2772.0
2852.0
2937.0
3023.0
3113.0
3206.0
3302.0
3402.0
3505.0
3610.5
3719.5
3835.0
3952.0
4073.0
4200.0
4326.5
4459.5
4597.5
4738.0
4883.5
5037.0
5192.0
5352.0
5516.0
5687.0
5867.5
6054.5
6241.5
6432.0
6634.0
6842.5
7055.5
7277.5
7506.0
7742.0
7988.5
8239.0
8495.0
8755.5
9031.0
9318.0
9611.0
9916.5
10227.5
10542.5
10871.0
11208.0
11557.5
11914.5
12277.0
12645.5
13029.0
13415.0
13812.0
14208.5
14618.5
15039.0
15469.0
15906.5
16346.0
16793.5
17252.0
17719.0
18195.5
18694.0
19197.5
19721.0
20244.0
20784.0
21338.5
21913.0
22491.0
23085.0
23702.5
24332.0
24981.0
25637.0
26331.0
27027.5
27740.5
28472.5
29225.0
29989.5
30774.5
31585.0
32412.0
33250.5
34114.0
35007.0
35915.5
36847.0
37800.0
38771.5
39776.0
40818.5
41861.5
42935.0
44033.5
45152.0
46292.5
47461.5
48664.0
49873.5
51107.5
52391.0
53680.0
55000.0
56349.5
57729.5
59142.0
60578.0
62047.0
63554.0
65075.5
66614.0
68221.0
69835.0
71475.5
73117.0
74782.5
76467.5
78160.5
79898.5
81649.0
83398.5
85164.0
86932.5
88731.0
90518.5
92336.0
94151.0
95984.5
97834.0
99696.0
101567.0
103441.0
105323.5
107211.5
109110.5
111027.0
112941.0
114862.5
116789.5
118734.0
120683.5
122624.0
124596.5
126555.5
128518.5
130491.5
132472.0
134441.0
136422.0
138414.5
140415.5
142407.0
144392.0
146395.0
148396.5
150401.0
152407.5
154421.0
156406.5
158385.5
160394.0
162396.0
164407.5
166410.0
168399.0
170406.0
172402.5
174401.0
176397.5
178375.0
180373.5
182345.5
184331.0
186286.0
188238.0
190184.5
192146.0
194102.0
196041.5
197965.0
199880.0
201782.0
203701.0
205602.5
207510.5
209407.5
211297.0
213187.0
215081.0
216974.5
218870.0
220770.0
222657.5
224549.5
226456.5
228362.5
230262.0
232166.5
234066.0
235986.0
237885.5
239793.5
241696.5
243608.0
245517.0
247418.0
249324.0
251220.5
253124.0
255034.0
256943.5
258834.0
260741.5
262646.0
264533.0
266421.5
268313.0
270203.5
272097.0
273981.5
275865.0
277734.5
279615.0
281487.0
283345.5
285201.5
287062.5
288914.0
290765.5
292613.0
294448.5
296269.5
298092.5
299917.5
301719.5
303526.0
305312.5
307098.0
308880.5
310633.0
312388.0
314118.5
315840.5
317577.0
319282.5
320971.5
322662.5
324337.5
325994.5
327627.5
329257.5
330880.0
332492.0
334073.5
335642.0
337194.5
338724.5
340257.5
341759.0
343245.5
344731.5
346186.0
347623.5
349043.5
350453.0
351837.0
353212.0
354572.0
355921.0
357255.0
358562.5
359855.0
361135.5
362395.0
363660.5
364903.0
366115.5
367316.0
368496.0
369647.5
370796.0
371923.0
373019.0
374092.0
375156.0
376195.0
377211.5
378212.5
379181.0
380122.0
381045.5
381946.5
382832.0
383696.0
384532.0
385355.5
386142.5
386921.0
387671.5
388405.5
389119.0
389810.5
390499.5
391169.0
391823.0
392459.5
393086.0
393697.0
394282.0
394868.5
395437.0
395995.0
396541.5
397082.5
397606.5
398119.0
398629.5
399124.5
399612.0
400095.5
400571.5
401032.5
401487.0
401941.5
402376.0
402810.5
403238.5
403657.5
404058.0
404459.0
404845.0
405232.5
405614.0
405983.5
406343.5
406705.0
407060.5
407398.5
407732.0
408060.0
408379.5
408699.5
409016.0
409328.0
409624.0
409924.5
410212.5
410500.5
410781.0
411051.5
411320.0
411582.5
411842.0
412094.0
412343.5
412584.5
412823.0
413057.0
413287.0
413504.5
413717.5
413932.5
414145.5
414352.0
414554.5
414754.5
414948.5
415144.0
415332.5
415518.5
415700.0
415878.5
416051.0
416217.0
416386.5
416552.5
416711.0
416868.5
417025.0
417179.5
417330.5
417476.5
417620.0
417759.0
417896.5
418031.5
418163.5
418293.5
418421.5
418547.0
418671.0
418792.0
418909.5
419024.0
419136.0
419246.0
419352.0
419457.5
419563.0
419662.5
419764.0
419863.0
419956.0
420048.0
420139.5
420229.5
420318.0
420402.0
420482.0
420560.0
420636.0
420709.5
420779.5
420851.0
420918.5
420985.5
421051.5
421113.5
421172.5
421230.5
421286.5
421342.5
421397.5
421450.5
421500.0
421551.0
421598.5
421646.5
421693.5
421738.5
421783.5
421826.5
421868.5
421910.0
421949.5
421988.5
422027.0
422065.5
422101.5
422138.5
422174.0
422208.0
422242.0
422276.0
422309.0
422341.0
422372.0
422403.0
422432.0
422462.5
422491.5
422520.5
422547.5
422575.5
422602.5
422628.5
422655.5
422680.5
422705.5
422729.5
422753.5
422777.5
422802.0
422823.0
422845.0
422867.0
422887.0
422908.5
422929.5
422948.5
422967.5
422986.5
423005.5
423023.5
423040.5
423057.5
423074.5
423091.5
423106.5
423122.5
423138.5
423152.5
423166.5
423182.5
423196.0
423211.0
423224.0
423237.0
423250.0
423262.0
423274.0
423286.0
423297.0
423308.0
423319.0
423328.0
423338.0
423348.0
423357.0
423365.0
423373.0
423381.0
423390.0
423397.0
423405.0
423412.0
423419.0
423426.0
423433.0
423440.0
423447.0
423453.0
423459.0
423465.0
423471.0
423476.0
423481.0
423487.0
423492.0
423497.5
423502.5
423507.5
423512.5
423517.5
423521.5
423525.5
423529.5
423533.5
423537.5
423541.5
423544.5
423548.5
423551.5
423554.5
423557.5
423560.5
423563.5
423566.5
423569.0
423572.0
423575.0
