329.0
623.0
829.0
1006.0
1173.0
1349.5
1535.5
1738.5
1954.5
2192.5
2443.0
2711.5
2998.0
3308.5
3643.5
3994.0
4348.0
4699.0
5054.0
5405.0
5761.5
6117.5
6480.5
6847.5
7221.0
7603.0
7996.0
8393.5
8796.5
9209.0
9628.5
10058.5
10492.0
10938.0
11391.5
11857.5
12327.0
12812.0
13303.0
13804.0
14314.5
14840.0
15376.0
15920.5
16479.0
17050.0
17632.5
18221.0
18822.5
19438.5
20070.5
20715.5
21368.5
22039.5
22729.0
23429.5
24147.5
24881.0
25632.5
26388.5
27164.5
27964.0
28782.0
29610.5
30468.5
31325.5
32205.5
33104.0
34035.5
34982.5
35940.0
36908.0
37914.5
38945.5
39996.0
41081.5
42174.5
43302.0
44440.5
45611.5
46827.5
48061.5
49325.5
50637.0
51990.5
53408.0
54890.0
56395.0
57956.5
59583.5
61270.5
63001.0
64803.5
66675.5
68605.0
70586.0
72635.5
74773.5
76953.0
79202.5
81524.5
83899.0
86395.5
88939.5
91556.0
94276.0
97107.5
100011.0
103036.5
106140.5
109319.0
112619.0
116022.5
119571.0
123208.5
126989.0
130879.0
134887.5
139040.0
143313.0
147759.0
152339.0
157007.0
161887.5
166922.5
172105.5
177448.5
182986.0
188662.0
194531.5
200653.5
206903.0
213358.5
220005.0
226877.5
233948.0
241257.5
248786.5
256521.5
264582.0
272811.0
281355.5
290162.0
299173.0
308608.5
318188.5
328119.0
338347.0
348813.0
359665.0
370836.5
382314.5
394156.5
406362.0
418976.0
431872.5
444984.5
458235.5
471694.0
485276.5
499119.0
513179.0
527401.5
541868.0
556681.5
571749.0
587045.0
602515.0
618298.0
634322.0
650589.0
667296.5
684244.5
701740.5
719843.0
738588.0
757827.0
777646.5
798111.0
819180.0
840719.0
862893.0
885686.5
908873.0
932881.0
957390.5
982591.5
1.0083815e6
1.034822e6
1.0620205e6
1.0898655e6
1.118424e6
1.1476e6
1.1776875e6
1.2084195e6
1.2399335e6
1.272124e6
1.3051235e6
1.3388795e6
1.3733285e6
1.408809e6
1.4451075e6
1.481991e6
1.5199515e6
1.5586685e6
1.5983475e6
1.6387355e6
1.680326e6
1.722891e6
1.7661565e6
1.8105215e6
1.855706e6
1.9016775e6
1.948673e6
1.996757e6
2.045703e6
2.0955545e6
2.146539e6
2.19838e6
2.251353e6
2.305384e6
2.3605835e6
2.416691e6
2.4738695e6
2.532265e6
2.591466e6
2.650938e6
2.710623e6
2.770493e6
2.8303955e6
2.89034e6
2.950664e6
3.0110265e6
3.0721115e6
3.133337e6
3.194992e6
3.2569965e6
3.319379e6
3.38201e6
3.44488e6
3.5082625e6
3.5719495e6
3.6359225e6
3.7006835e6
3.7653415e6
3.830594e6
3.895932e6
3.9616475e6
4.0277815e6
4.0942045e6
4.160852e6
4.2277565e6
4.2949055e6
4.362253e6
4.4299105e6
4.497791e6
4.5657825e6
4.634048e6
4.70216e6
4.7708295e6
4.8396625e6
4.908672e6
4.977702e6
5.046619e6
5.11591e6
5.185317e6
5.254816e6
5.3243895e6
5.39367e6
5.463119e6
5.532726e6
5.602476e6
5.672135e6
5.7417925e6
5.8113285e6
5.880783e6
5.9503465e6
6.019551e6
6.089176e6
6.1584145e6
6.227431e6
6.296848e6
6.3659615e6
6.4349185e6
6.50369e6
6.572228e6
6.640767e6
6.7090445e6
6.7770055e6
6.844789e6
6.9126145e6
6.980292e6
7.0476015e6
7.114969e6
7.1820025e6
7.248728e6
7.3152935e6
7.381562e6
7.447805e6
7.514808e6
7.582502e6
7.6507625e6
7.719594e6
7.789158e6
7.8591335e6
7.929512e6
8.0000395e6
8.070903e6
