3.0
2.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
2.0
1.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.5
2.0
2.0
3.0
3.0
2.5
3.0
3.0
3.0
3.0
3.0
3.0
3.0
3.0
3.0
3.0
3.0
3.0
3.5
4.0
4.0
4.0
4.0
4.0
4.0
4.0
4.0
4.0
4.0
4.0
4.0
5.0
5.0
5.0
5.0
5.0
5.0
5.5
6.0
5.0
6.0
6.0
6.0
6.0
6.5
6.0
6.0
7.0
7.0
7.0
7.0
7.0
7.0
8.0
8.0
8.0
8.0
8.0
9.0
9.0
9.0
9.0
10.0
9.0
9.0
10.0
10.0
10.0
11.0
11.0
11.0
12.0
12.0
12.0
13.0
13.0
13.5
14.5
14.0
15.0
16.0
16.0
16.0
17.5
18.0
18.0
19.0
20.0
20.0
21.0
22.5
22.0
23.0
25.0
24.0
26.0
27.0
27.0
28.0
29.0
30.0
31.0
33.0
34.0
35.0
37.0
36.0
38.5
38.0
41.0
42.0
44.0
46.0
47.0
48.0
50.0
50.0
54.0
55.0
56.0
57.0
61.0
62.0
65.0
64.5
69.0
71.5
74.5
79.0
78.0
80.5
83.0
89.5
88.0
91.5
94.0
97.5
103.0
105.0
106.5
112.5
119.5
123.0
123.0
126.5
130.5
132.0
135.0
139.0
140.0
140.0
149.0
149.0
151.0
152.5
158.5
157.5
160.0
163.0
164.5
171.0
175.0
178.5
182.5
185.0
191.5
196.0
204.5
205.5
215.5
222.0
224.5
226.0
239.0
244.5
252.5
257.0
260.0
267.0
275.5
283.5
290.5
297.0
303.0
309.5
317.0
324.0
332.0
339.0
352.5
361.0
372.0
379.0
381.5
383.5
399.0
412.0
415.5
430.5
431.5
442.5
450.0
458.0
474.0
479.0
505.0
499.5
519.5
537.0
539.0
550.0
564.5
579.5
583.5
593.5
595.0
601.5
607.5
616.5
613.5
613.5
631.0
632.5
640.5
638.0
642.0
652.5
654.5
649.0
655.0
663.0
655.0
660.0
660.0
665.5
672.0
673.5
682.5
685.5
679.5
688.5
682.5
687.0
692.5
686.5
692.5
694.0
698.0
689.0
698.5
697.5
703.5
697.5
700.0
702.5
692.0
702.0
696.5
700.5
704.0
701.5
703.5
696.0
699.5
687.5
698.0
698.5
698.0
693.5
693.0
682.0
676.0
688.0
690.0
679.5
675.5
678.5
665.5
669.5
655.5
647.5
643.0
640.0
633.5
627.5
628.5
627.5
629.5
625.0
630.5
625.0
627.0
628.5
631.5
625.5
629.0
632.0
625.0
630.0
634.0
631.5
627.0
629.5
625.5
633.0
637.0
635.0
629.5
628.0
630.0
633.5
636.5
631.5
630.0
623.0
629.5
625.0
627.5
624.0
622.5
623.0
622.0
621.0
617.5
618.5
618.5
613.0
613.5
609.5
609.0
612.0
609.0
602.0
593.5
592.5
596.0
592.5
586.5
591.5
581.0
578.0
573.0
570.0
559.5
558.5
552.5
556.0
550.5
543.0
539.5
532.0
532.5
528.0
525.0
517.0
503.0
506.0
500.0
487.0
487.5
482.5
484.0
473.5
466.5
462.0
454.5
454.5
444.5
437.5
430.5
427.0
421.5
414.0
414.0
414.5
409.0
408.0
399.5
397.5
391.0
386.0
381.0
364.5
361.5
349.0
351.0
339.0
336.0
328.0
320.5
306.0
308.0
291.5
288.5
279.5
273.5
257.0
261.5
247.5
241.5
231.0
226.0
219.0
211.0
207.0
202.5
198.5
193.0
187.5
182.0
183.0
179.0
177.5
171.5
167.5
164.0
160.5
161.0
157.5
149.0
150.5
148.0
144.0
141.5
137.5
136.5
137.0
133.0
132.5
127.5
124.0
123.5
121.0
117.5
116.0
114.0
112.0
111.5
108.0
105.5
106.0
103.5
101.5
96.0
97.0
98.5
89.0
90.0
87.5
88.0
85.5
83.0
83.5
80.0
78.0
77.0
76.0
72.5
72.0
73.0
70.0
69.0
68.0
68.0
64.5
65.5
63.0
61.5
58.0
59.5
60.0
59.0
55.5
55.0
52.0
52.0
53.0
50.0
48.0
50.0
48.0
46.0
44.5
45.0
45.0
44.5
42.0
42.0
42.0
37.5
39.0
39.5
38.0
37.5
36.0
36.0
36.0
34.0
34.0
34.0
32.5
33.0
32.0
31.0
30.0
29.0
29.0
27.0
27.0
26.0
25.0
23.0
24.0
23.0
22.0
22.0
20.5
21.0
21.0
19.0
18.0
17.0
17.0
17.0
16.0
16.0
16.0
16.0
14.0
14.5
14.0
14.0
13.0
13.0
13.0
13.0
12.0
12.0
12.0
12.0
11.0
11.0
11.0
10.0
11.0
11.0
10.0
10.0
9.5
9.0
9.0
9.0
9.0
9.0
8.0
8.0
8.0
9.0
8.0
8.0
7.0
7.0
7.0
7.0
7.0
7.0
7.0
6.0
6.0
6.0
6.5
6.0
6.0
5.0
6.0
6.0
6.0
5.5
5.0
5.0
5.0
5.0
5.0
5.0
4.5
4.5
4.0
4.0
4.0
4.0
4.0
4.0
3.0
3.0
3.0
4.0
3.0
3.0
3.0
3.0
3.0
3.0
3.0
3.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
