12.0
11.0
7.0
6.0
5.0
5.0
5.0
6.0
6.0
7.0
7.0
6.0
7.0
8.0
8.0
8.0
9.0
9.0
9.0
9.0
9.0
9.0
9.0
9.0
9.0
9.0
10.0
10.0
9.0
10.0
10.0
10.0
10.0
11.0
11.0
11.5
11.0
12.0
11.0
12.0
12.0
13.0
13.0
13.0
13.5
13.5
14.0
14.0
13.0
15.0
15.0
15.0
15.0
16.0
17.0
16.0
17.0
18.0
18.0
18.0
18.0
19.0
19.0
20.0
20.0
21.0
21.0
23.0
22.0
22.0
23.0
24.0
24.0
24.0
25.0
26.0
27.0
28.0
28.0
28.0
30.0
30.0
30.0
31.0
31.0
33.0
33.0
34.0
35.0
37.0
38.0
39.0
40.0
41.5
43.0
43.0
46.0
48.0
48.0
49.0
51.0
53.0
56.0
58.5
58.0
61.0
62.0
67.0
66.0
68.0
71.0
74.0
75.0
78.5
80.0
85.0
86.0
90.0
93.0
96.0
100.0
103.0
105.5
109.0
115.5
117.0
121.0
127.0
126.5
133.0
138.0
140.5
145.5
153.5
155.0
160.0
164.0
171.0
180.5
187.0
187.0
190.5
202.0
208.5
213.0
222.0
228.5
236.0
246.5
250.5
256.0
260.5
275.5
287.0
293.0
305.5
311.0
315.0
328.5
337.0
349.5
357.0
362.5
368.5
383.5
386.0
397.0
396.5
410.0
420.5
430.0
437.5
439.5
447.5
458.5
467.0
476.5
498.5
503.5
523.5
523.0
540.0
554.5
574.5
578.0
594.0
617.5
629.5
649.0
656.0
694.0
696.5
713.0
732.0
752.5
764.5
785.0
810.5
827.0
838.5
863.5
893.0
908.5
931.5
953.0
971.5
1004.5
1042.5
1043.0
1073.5
1098.5
1118.5
1140.5
1169.0
1202.5
1209.5
1234.0
1283.5
1289.0
1320.0
1349.5
1380.0
1412.5
1436.0
1469.0
1507.0
1521.5
1538.5
1607.0
1614.0
1640.5
1641.5
1665.5
1685.0
1693.0
1738.0
1750.5
1749.5
1765.5
1768.5
1798.5
1787.5
1817.5
1815.0
1833.5
1849.5
1862.0
1871.0
1874.0
1882.5
1888.0
1899.0
1916.5
1914.0
1921.5
1927.0
1944.5
1949.5
1940.5
1972.5
1959.0
1963.0
1973.0
1980.5
1969.0
1981.0
1992.5
2001.0
1991.5
1985.0
2003.0
2001.5
2004.5
2006.5
2013.5
1985.5
1979.0
2008.5
2002.0
2011.5
2002.5
1989.0
2007.0
1996.5
1998.5
1996.5
1977.5
1998.5
1972.0
1985.5
1955.0
1952.0
1946.5
1961.5
1956.0
1939.5
1923.5
1915.0
1902.0
1919.0
1901.5
1908.0
1897.0
1889.5
1890.0
1894.0
1893.5
1895.5
1900.0
1887.5
1892.0
1907.0
1906.0
1899.5
1904.5
1899.5
1920.0
1899.5
1908.0
1903.0
1911.5
1909.0
1901.0
1906.0
1896.5
1903.5
1910.0
1909.5
1890.5
1907.5
1904.5
1887.0
1888.5
1891.5
1890.5
1893.5
1884.5
1883.5
1869.5
1880.5
1872.0
1858.5
1856.0
1861.0
1851.5
1851.5
1847.5
1835.5
1821.0
1823.0
1825.0
1802.0
1806.5
1786.5
1785.5
1782.5
1752.5
1755.0
1730.5
1722.0
1736.5
1705.5
1689.0
1691.0
1675.0
1657.0
1633.0
1630.0
1622.5
1612.0
1581.5
1568.5
1552.5
1530.0
1533.0
1501.5
1486.5
1486.0
1454.5
1437.5
1420.0
1409.5
1384.0
1375.0
1360.0
1349.0
1334.0
1307.5
1292.5
1280.5
1259.5
1265.5
1242.5
1212.5
1200.5
1180.0
1151.5
1148.5
1127.0
1096.0
1073.0
1064.0
1039.0
1016.5
1001.0
968.5
941.0
923.5
901.0
885.5
864.0
836.0
823.5
787.0
778.5
750.5
734.0
713.5
691.5
689.0
669.5
654.0
636.5
626.5
611.0
585.0
586.5
568.5
558.0
546.5
541.0
524.0
512.5
510.5
495.0
487.5
483.5
476.0
461.0
454.5
454.5
434.5
434.5
428.0
419.0
400.5
401.0
386.0
387.5
381.5
369.5
360.0
361.5
355.5
338.0
333.5
328.0
319.5
320.0
316.5
312.0
296.0
300.5
288.0
288.0
280.5
270.5
268.5
262.5
259.5
252.0
249.5
241.0
238.5
234.0
230.0
217.5
213.0
215.0
213.0
206.5
202.5
200.0
194.0
195.5
188.5
186.0
181.5
178.5
172.5
166.0
169.5
166.0
158.5
157.5
156.5
154.5
151.0
146.0
143.5
139.0
137.5
135.0
132.0
130.0
128.0
125.5
124.0
121.0
117.5
114.5
112.0
110.0
106.0
105.5
105.5
99.5
101.5
99.0
93.0
92.0
91.5
90.0
88.5
84.0
80.0
78.0
76.0
73.5
70.0
71.5
67.5
67.0
66.0
62.0
59.0
58.0
56.0
56.0
55.0
53.0
49.5
51.0
47.5
48.0
47.0
45.0
45.0
43.0
42.0
41.5
39.5
39.0
38.5
38.5
36.0
37.0
35.5
34.0
34.0
34.0
33.0
32.0
31.0
31.0
29.0
30.5
29.0
29.0
27.0
28.0
27.0
26.0
27.0
25.0
25.0
24.0
24.0
24.0
24.5
21.0
22.0
22.0
20.0
21.5
21.0
19.0
19.0
19.0
19.0
18.0
17.0
17.0
17.0
17.0
15.0
16.0
16.0
14.0
14.0
16.0
13.5
15.0
13.0
13.0
13.0
12.0
12.0
12.0
11.0
11.0
11.0
9.0
10.0
10.0
9.0
8.0
8.0
8.0
9.0
7.0
8.0
7.0
7.0
7.0
7.0
7.0
7.0
6.0
6.0
6.0
6.0
5.0
5.0
6.0
5.0
5.5
5.0
5.0
5.0
5.0
4.0
4.0
4.0
4.0
4.0
4.0
3.0
4.0
3.0
3.0
3.0
3.0
3.0
3.0
2.5
3.0
3.0
