314.0
281.0
198.0
170.0
161.0
170.5
180.0
196.0
209.0
229.0
242.5
260.5
277.5
300.5
325.0
340.5
343.0
340.0
344.0
340.0
345.0
345.0
352.0
355.0
361.5
370.5
380.0
384.5
391.0
399.5
406.5
417.0
420.5
432.0
439.5
451.5
455.5
470.0
476.5
485.0
494.5
508.5
519.0
527.5
541.0
553.5
564.5
570.5
584.5
597.0
613.0
625.0
633.0
650.0
667.5
679.5
696.0
710.0
727.5
733.0
752.0
774.5
793.0
802.5
831.5
830.0
853.0
868.5
902.5
918.0
927.5
937.0
975.5
999.0
1017.5
1051.5
1058.0
1091.5
1101.5
1134.0
1177.0
1195.0
1224.0
1271.5
1313.5
1374.5
1439.0
1461.0
1515.5
1579.0
1638.0
1679.5
1750.5
1818.5
1873.5
1925.0
1990.0
2075.5
2117.5
2185.5
2255.0
2305.5
2424.5
2468.0
2540.5
2641.0
2750.5
2816.5
2939.5
3015.0
3085.0
3204.0
3305.5
3445.0
3533.5
3669.5
3777.0
3891.5
4031.5
4148.0
4316.0
4446.0
4529.5
4737.5
4884.5
5029.0
5186.0
5372.0
5511.5
5695.5
5942.0
6065.0
6264.0
6446.0
6669.5
6860.5
7095.5
7304.0
7499.5
7817.5
7985.0
8293.0
8542.5
8737.5
9158.0
9289.0
9630.5
9917.5
10140.5
10523.5
10835.0
11134.5
11477.0
11830.5
12229.5
12497.0
12703.5
12833.0
13025.0
13139.0
13380.5
13583.5
13737.0
13975.0
14303.5
14551.0
14767.0
14938.5
15234.0
15463.5
15697.0
16121.0
16359.5
16897.5
17491.5
18119.5
18605.0
19161.0
19798.0
20381.0
20845.0
21459.0
22060.5
22429.5
23245.0
23724.0
24387.5
24956.0
25586.0
26327.0
26929.0
27637.5
28237.0
29116.5
29735.0
30497.0
31148.5
31929.0
32662.0
33335.0
34333.5
35115.0
35678.0
36726.0
37454.5
38390.5
39059.5
40216.0
41183.0
41839.5
42905.5
43694.0
44452.0
45445.0
46498.0
47337.5
48205.5
49285.5
