Baringo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,27.5,29.5,31.5,33.5,35.5,37.5,39.5,41.5,43.5,46.5,48.5,51.5,53.5,56.5,59.5,62.5,65.5,68.5,71.5,75.0,78.0,82.0,86.0,90.0,94.0,98.0,103.0,107.0,112.0,117.0,122.0,128.0,134.0,140.0,147.0,153.0,160.0,167.0,174.5,182.5,190.5,198.5,207.5,216.0,225.0,235.0,245.0,256.0,268.0,281.0,293.0,305.0,318.0,332.0,347.0,362.0,377.0,393.0,410.0,427.5,445.5,464.5,483.5,503.5,524.5,546.5,568.5,591.0,615.0,641.0,667.0,696.0,724.0,753.0,783.0,816.0,851.0,886.0,922.0,962.0,1001.5,1041.5,1083.5,1126.5,1171.0,1219.0,1269.0,1320.0,1372.5,1428.0,1485.0,1547.0,1608.0,1673.0,1740.0,1804.5,1874.5,1945.0,2016.0,2090.0,2166.5,2245.0,2325.5,2407.5,2492.0,2576.0,2664.0,2752.0,2843.0,2936.5,3034.5,3134.5,3241.0,3352.0,3467.5,3587.5,3711.0,3841.0,3978.0,4115.0,4258.5,4405.0,4557.5,4716.5,4885.0,5055.5,5237.0,5421.5,5616.5,5812.0,6020.0,6231.0,6446.5,6674.5,6906.5,7148.5,7401.5,7662.5,7929.5,8210.5,8501.0,8800.0,9110.5,9432.5,9760.5,10094.0,10444.0,10808.5,11177.5,11562.5,11961.5,12365.0,12787.5,13224.0,13674.0,14140.5,14622.0,15121.5,15633.0,16164.5,16707.0,17264.5,17837.0,18426.0,19035.0,19643.0,20262.5,20892.5,21522.5,22162.5,22818.0,23488.5,24159.5,24840.0,25529.5,26234.5,26946.5,27674.0,28422.0,29171.5,29932.0,30703.0,31490.0,32292.5,33098.5,33928.0,34767.0,35608.0,36463.5,37315.5,38179.0,39072.0,39977.0,40884.0,41809.0,42731.0,43659.5,44601.0,45560.5,46518.0,47484.0,48459.5,49448.0,50464.5,51470.5,52483.0,53493.5,54524.0,55565.5,56609.5,57665.5,58723.0,59790.5,60856.0,61929.5,62994.5,64093.0,65193.0,66287.5,67392.0,68489.0,69587.0,70701.0,71808.0,72925.0,74036.5,75154.0,76270.5,77395.5,78511.0,79640.0,80770.5,81892.0,83008.5,84123.0,85236.5,86352.0,87484.0,88633.0,89797.5,90976.0,92162.0,93361.0,94574.0,95779.5,97008.5,98228.5,99464.5,100698.5,101947.5,103200.5,104472.0,105730.0,106995.0,108254.0,109522.5,110801.5,112082.5,113357.5,114630.5,115912.0,117193.0,118474.5,119761.0,121042.5,122323.5,123603.0,124879.0,126157.5,127437.0,128719.5,129999.5,131273.0,132545.0,133812.0,135079.5,136336.5,137595.5,138848.0,140114.0,141364.5,142617.5,143859.5,145100.5,146343.0,147573.5,148790.0,150003.5,151210.5,152406.5,153602.5,154787.0,155967.5,157160.0,158330.5,159492.5,160646.5,161769.5,162890.5,164010.0,165121.0,166214.0,167300.5,168378.5,169433.0,170482.0,171519.5,172547.0,173571.5,174582.5,175577.5,176574.0,177545.5,178491.5,179425.0,180356.5,181270.5,182186.0,183093.5,183976.0,184841.5,185699.0,186549.5,187394.5,188223.0,189049.5,189850.0,190632.5,191420.0,192198.0,192946.0,193683.0,194398.5,195095.5,195767.0,196408.0,197040.0,197642.0,198230.0,198809.0,199371.0,199908.5,200439.5,200946.0,201457.5,201945.0,202419.0,202878.5,203322.5,203763.0,204190.0,204605.0,205002.5,205385.5,205764.5,206141.0,206513.0,206877.0,207226.0,207581.5,207934.0,208273.5,208618.0,208954.5,209280.5,209608.0,209926.5,210242.5,210549.0,210843.5,211134.5,211423.5,211708.5,211988.5,212264.5,212531.5,212799.0,213065.0,213320.0,213565.5,213810.0,214047.5,214283.5,214516.5,214741.0,214964.5,215186.0,215393.0,215609.0,215810.5,216010.5,216210.0,216406.0,216597.0,216781.5,216961.0,217139.5,217317.0,217484.0,217651.5,217816.5,217976.5,218133.5,218291.5,218444.0,218591.0,218742.5,218887.0,219031.0,219168.5,219309.5,219437.5,219564.5,219690.5,219819.5,219944.5,220066.5,220185.0,220302.5,220415.0,220530.0,220639.5,220742.5,220847.5,220949.5,221049.0,221147.0,221243.0,221336.5,221429.0,221517.5,221606.5,221691.5,221777.5,221863.0,221944.0,222023.5,222101.5,222177.5,222255.5,222329.5,222399.0,222469.0,222538.0,222607.0,222673.0,222738.0,222799.5,222863.5,222924.5,222984.0,223039.0,223093.5,223148.0,223196.0,223243.5,223291.5,223337.0,223382.0,223423.0,223463.0,223502.5,223540.5,223576.5,223610.5,223645.5,223679.5,223711.0,223742.0,223773.0,223802.0,223830.0,223858.0,223885.0,223911.0,223937.0,223962.5,223988.0,224012.0,224037.0,224059.5,224081.5,224103.5,224125.0,224147.0,224168.0,224188.0,224208.0,224228.0,224246.0,224264.0,224282.0,224300.0,224317.0,224334.0,224350.0,224366.0,224382.0,224399.0,224415.0,224431.0,224446.0,224460.5,224475.0,224490.0,224505.0,224519.0,224532.0,224544.5,224557.5,224570.5,224582.5,224594.5,224606.5,224617.5,224628.5,224639.5,224650.5,224661.5,224672.5,224683.0,224693.0,224703.0,224712.0,224722.0,224731.0,224740.0,224749.0,224758.0,224766.0,224773.0,224780.0,224788.0,224795.0,224801.0,224808.0,224815.0,224821.0,224826.0,224832.0,224837.0,224842.0,224847.0,224852.0,224857.0,224862.0,224867.0,224871.0,224876.0,224880.0,224884.0,224888.0,224892.0,224896.0,224900.0,224903.0,224906.0,224909.0,224912.0,224915.0,224918.0,224921.0,224924.0,224927.0,224929.0,224931.0,224933.0,224935.0,224937.0,224939.0,224941.0,224943.0,224945.0,224947.0,224949.0,224951.0,224953.0,224955.0,224957.0,224959.0,224960.0,224962.0,224963.0,224964.0,224965.0,224966.0,224967.0,224968.0,224969.0,224970.0,224971.0,224972.0,224973.0,224974.0,224975.0,224976.0
Bomet,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,23.0,25.0,27.0,29.0,31.0,32.0,34.0,36.0,38.0,40.0,42.0,44.0,46.0,48.0,51.0,54.0,56.0,59.0,62.0,65.0,68.0,71.0,74.5,77.5,80.5,84.5,88.5,92.5,96.5,100.5,104.5,109.5,113.5,118.5,123.5,128.5,133.5,139.5,145.5,152.0,158.0,164.0,171.0,178.0,186.0,194.0,202.0,211.0,220.0,229.0,239.0,250.0,261.0,272.0,284.0,296.0,308.0,321.0,335.0,348.0,363.0,378.0,393.0,409.0,426.0,444.0,463.0,481.0,501.0,522.0,543.0,564.5,587.5,612.0,636.0,661.0,689.0,717.0,746.0,777.0,807.0,841.0,876.0,912.0,949.0,987.0,1027.0,1069.0,1111.0,1157.0,1205.0,1254.0,1304.5,1356.5,1409.5,1467.0,1523.0,1585.0,1647.0,1709.5,1776.5,1846.5,1919.0,1997.0,2078.5,2162.0,2246.0,2333.5,2422.5,2513.5,2604.5,2701.0,2798.0,2900.5,3002.0,3109.5,3216.0,3324.0,3441.0,3558.0,3677.0,3801.5,3928.5,4058.0,4193.0,4336.5,4480.5,4632.0,4793.5,4956.0,5127.5,5306.5,5493.0,5682.0,5880.0,6082.0,6291.5,6511.5,6742.0,6979.5,7216.5,7462.5,7722.0,7989.0,8271.5,8560.5,8856.5,9166.5,9487.5,9821.5,10162.0,10515.0,10883.0,11261.0,11655.0,12063.0,12484.5,12928.0,13381.0,13846.5,14324.0,14815.0,15335.0,15868.0,16417.0,16987.0,17568.5,18167.5,18785.5,19423.5,20080.5,20762.0,21462.5,22183.0,22932.5,23690.5,24477.0,25266.5,26066.5,26898.0,27716.5,28546.5,29407.5,30275.5,31146.5,32031.5,32942.5,33862.0,34806.0,35746.5,36704.0,37682.0,38687.5,39696.5,40721.0,41755.0,42812.0,43848.0,44933.5,46021.0,47131.5,48255.5,49396.5,50560.5,51720.5,52909.0,54103.5,55327.5,56532.0,57760.5,59000.5,60257.0,61519.5,62803.0,64091.5,65390.0,66705.5,68031.0,69372.5,70716.0,72076.5,73443.0,74829.5,76225.5,77610.5,79005.0,80408.5,81821.0,83245.5,84669.0,86090.5,87535.5,88962.0,90412.0,91861.0,93310.0,94764.0,96213.5,97674.0,99134.5,100595.5,102066.5,103533.5,105006.0,106465.0,107928.5,109381.0,110829.5,112284.0,113748.5,115229.0,116723.0,118234.0,119764.5,121309.0,122869.5,124440.5,126016.5,127605.5,129206.0,130809.5,132414.5,134027.5,135654.5,137280.0,138900.0,140532.0,142165.0,143804.0,145445.0,147083.5,148734.0,150382.5,152036.0,153688.0,155336.0,156989.0,158640.0,160287.5,161939.5,163579.5,165221.0,166857.0,168494.5,170121.0,171756.0,173389.5,175018.0,176636.0,178248.0,179857.0,181461.5,183065.5,184661.0,186252.0,187837.0,189411.5,190991.5,192571.5,194139.5,195694.5,197255.0,198798.5,200326.5,201842.5,203359.0,204870.5,206361.0,207859.0,209333.5,210795.5,212250.5,213698.0,215131.5,216554.5,217958.5,219350.0,220733.5,222109.0,223467.0,224808.0,226142.0,227449.0,228750.5,230038.0,231301.0,232558.5,233804.5,235031.5,236240.0,237438.0,238630.0,239796.5,240943.5,242082.0,243205.0,244306.5,245398.5,246481.5,247540.0,248589.0,249620.5,250636.0,251630.5,252604.5,253570.5,254489.0,255386.5,256254.5,257091.5,257920.0,258714.0,259484.5,260237.5,260965.0,261682.5,262362.5,263029.0,263694.0,264337.5,264961.5,265562.0,266145.0,266719.0,267280.5,267821.0,268345.5,268857.5,269368.0,269863.5,270351.0,270837.0,271316.5,271787.5,272258.5,272730.0,273178.5,273621.5,274058.0,274490.0,274912.0,275330.0,275735.5,276121.5,276509.5,276894.5,277275.5,277646.5,278009.0,278369.5,278729.5,279066.5,279410.5,279745.0,280066.0,280390.5,280705.0,281012.0,281318.0,281610.5,281895.0,282180.0,282463.0,282735.5,282997.0,283266.5,283523.0,283772.0,284020.0,284262.5,284496.5,284733.5,284965.0,285196.0,285420.0,285641.0,285853.0,286061.0,286265.5,286470.5,286667.0,286866.5,287056.5,287244.0,287426.5,287609.0,287786.0,287960.0,288129.5,288294.0,288453.5,288616.0,288775.0,288929.0,289080.0,289228.0,289374.0,289517.0,289656.5,289792.5,289922.5,290055.0,290182.0,290310.0,290431.5,290550.5,290666.5,290784.5,290898.0,291011.0,291126.0,291233.0,291339.0,291443.5,291546.5,291644.5,291738.5,291832.5,291926.0,292015.5,292107.0,292193.5,292280.0,292366.5,292450.0,292530.0,292606.0,292677.0,292747.0,292814.0,292880.5,292942.5,293003.0,293063.5,293119.0,293173.5,293224.0,293273.5,293322.5,293371.0,293416.0,293462.0,293507.0,293548.0,293589.5,293630.5,293667.5,293706.5,293743.0,293778.5,293812.5,293848.5,293882.5,293917.0,293952.0,293986.0,294020.0,294052.5,294084.0,294115.0,294143.0,294173.0,294200.0,294228.0,294255.0,294281.5,294308.5,294333.5,294359.0,294385.0,294409.0,294432.0,294456.0,294479.0,294501.0,294522.0,294543.0,294563.0,294584.0,294605.0,294623.0,294641.0,294659.0,294677.0,294695.0,294711.0,294728.0,294745.0,294761.0,294778.0,294794.0,294808.0,294823.0,294838.0,294853.0,294868.0,294881.0,294894.0,294907.0,294920.0,294933.0,294945.0,294957.0,294968.0,294978.0,294988.0,294997.0,295006.0,295016.0,295025.0,295034.0,295043.0,295052.0,295060.0,295068.0,295076.0,295083.0,295091.0,295098.0,295105.0,295112.0,295118.0,295124.0,295130.0,295136.0,295141.0,295147.0,295152.0,295157.0,295162.0,295167.0,295171.0,295176.0,295181.0,295185.0,295189.0,295193.0,295197.0,295201.0,295205.0,295208.0,295211.0,295214.0,295217.0,295220.0,295223.0,295226.0,295229.0,295232.0,295234.0,295236.0,295238.0,295240.0,295242.0,295244.0,295246.0,295248.0,295250.0,295252.0,295254.0,295256.0,295258.0,295260.0,295262.0,295264.0,295266.0,295267.0,295269.0,295271.0
Bungoma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,24.5,26.5,28.5,30.5,32.5,34.5,36.5,38.5,40.5,42.5,45.5,48.0,50.0,53.0,56.0,59.0,62.0,65.0,68.0,71.0,74.0,78.0,82.0,86.0,90.0,94.0,98.5,103.5,108.5,114.0,119.0,125.0,131.0,137.0,144.0,151.0,158.0,166.5,174.5,182.5,191.5,200.5,209.5,219.5,230.0,241.0,253.0,265.0,277.0,289.0,302.5,315.5,329.5,344.5,359.5,375.5,392.5,409.5,427.5,446.5,466.5,486.5,507.5,529.5,552.5,576.5,600.5,627.5,654.5,684.0,715.0,747.0,780.0,813.0,847.0,883.5,919.0,958.5,997.0,1039.0,1082.0,1129.0,1174.0,1223.0,1275.0,1327.5,1384.5,1442.5,1502.0,1564.0,1628.5,1697.0,1767.0,1836.0,1910.5,1986.0,2063.5,2143.5,2224.5,2308.0,2393.0,2478.0,2567.0,2657.0,2756.0,2852.0,2951.5,3054.0,3161.0,3270.0,3383.5,3502.5,3622.5,3747.0,3878.5,4014.0,4154.5,4301.5,4457.5,4618.5,4787.5,4961.5,5141.0,5327.0,5513.5,5708.0,5914.0,6130.0,6347.0,6580.5,6823.0,7076.0,7334.5,7602.5,7871.5,8158.0,8457.5,8760.5,9074.5,9407.5,9752.0,10101.0,10464.0,10840.5,11225.0,11640.5,12065.0,12498.5,12962.0,13435.0,13921.5,14422.0,14943.5,15482.5,16044.0,16615.0,17207.5,17826.5,18466.0,19118.5,19799.0,20502.5,21237.5,21979.0,22739.0,23524.0,24326.5,25136.0,25961.5,26798.0,27657.0,28537.0,29445.5,30355.5,31287.5,32231.0,33210.0,34208.0,35212.5,36241.5,37288.5,38362.5,39450.5,40571.5,41712.5,42852.0,44031.5,45240.5,46465.5,47710.5,48992.5,50299.0,51614.0,52949.5,54318.5,55738.5,57141.0,58574.5,60028.5,61514.0,63023.5,64562.0,66130.0,67693.0,69295.5,70932.5,72604.5,74270.5,75971.5,77696.0,79455.5,81230.5,83027.0,84842.5,86672.0,88560.0,90454.5,92386.5,94315.5,96266.5,98257.5,100289.5,102306.0,104340.0,106398.5,108448.5,110548.5,112662.0,114800.0,116962.0,119143.5,121315.5,123507.0,125736.0,127967.0,130212.0,132486.5,134799.0,137204.5,139643.0,142102.0,144572.5,147138.0,149765.5,152439.0,155145.0,157900.0,160657.5,163466.0,166332.5,169217.5,172144.0,175081.5,178077.5,181119.5,184179.5,187253.5,190342.0,193479.5,196648.5,199863.5,203078.0,206331.0,209580.0,212889.5,216223.5,219547.5,222891.0,226261.5,229652.5,233051.5,236431.0,239837.5,243234.0,246647.0,250069.5,253495.0,256925.0,260351.0,263787.0,267229.0,270654.5,274074.0,277492.5,280912.5,284323.5,287710.5,291106.0,294495.0,297891.5,301271.5,304644.5,308004.5,311361.5,314704.0,318030.0,321345.5,324656.5,327966.5,331253.0,334513.5,337785.5,341032.0,344273.0,347471.5,350675.5,353856.5,357008.5,360168.5,363303.5,366400.5,369496.0,372549.0,375583.0,378601.0,381580.0,384505.5,387429.0,390337.0,393204.0,396046.5,398853.5,401641.5,404396.5,407104.0,409780.0,412415.0,415027.0,417602.5,420155.5,422641.0,425118.5,427494.0,429816.0,432072.5,434265.0,436371.0,438412.5,440394.5,442338.0,444219.0,446057.5,447845.0,449589.5,451278.0,452927.5,454534.0,456090.0,457624.0,459122.0,460567.5,461964.0,463339.5,464681.5,465987.5,467270.5,468525.0,469765.5,471002.0,472222.5,473418.0,474616.5,475784.5,476929.0,478063.5,479175.0,480271.5,481346.5,482409.5,483446.5,484467.5,485459.0,486429.5,487395.0,488337.0,489264.0,490155.0,491047.0,491923.0,492787.5,493635.0,494467.0,495282.5,496086.5,496863.5,497633.5,498396.5,499136.0,499856.0,500563.0,501268.5,501953.5,502619.5,503269.0,503917.5,504540.5,505152.5,505759.5,506344.5,506915.0,507491.0,508051.0,508600.5,509140.5,509672.5,510190.5,510695.0,511198.0,511677.5,512150.5,512615.0,513070.5,513522.0,513969.0,514401.0,514823.5,515234.5,515629.0,516032.5,516421.5,516805.0,517178.0,517535.0,517889.0,518241.5,518580.0,518923.5,519257.0,519585.5,519898.5,520204.0,520502.0,520799.5,521089.0,521372.0,521647.0,521914.0,522176.0,522433.5,522691.5,522944.5,523185.5,523422.5,523656.0,523884.0,524104.5,524319.5,524538.5,524750.5,524956.0,525155.5,525349.0,525532.5,525712.5,525884.5,526050.0,526209.0,526361.0,526511.0,526654.0,526791.0,526921.5,527049.5,527172.5,527294.5,527410.5,527523.5,527634.5,527738.5,527846.5,527944.5,528042.5,528134.5,528221.5,528310.5,528398.5,528484.0,528569.5,528656.0,528736.0,528817.0,528895.5,528974.5,529050.5,529126.0,529198.5,529270.5,529339.5,529408.5,529474.5,529539.5,529602.5,529663.5,529724.0,529786.5,529845.0,529901.5,529958.0,530013.5,530068.0,530119.5,530169.5,530220.5,530268.0,530313.0,530361.5,530408.5,530451.5,530495.0,530536.5,530579.0,530620.0,530659.0,530698.0,530738.0,530775.0,530812.0,530851.5,530886.0,530920.5,530955.0,530988.0,531021.0,531052.0,531083.0,531115.0,531147.0,531174.0,531202.0,531230.0,531257.0,531284.0,531308.0,531331.5,531353.0,531374.0,531395.0,531415.0,531433.5,531452.5,531470.0,531487.0,531504.0,531520.0,531537.0,531552.0,531568.0,531582.0,531595.0,531608.0,531620.5,531633.5,531645.5,531657.5,531667.5,531678.5,531690.0,531701.0,531712.0,531722.0,531732.0,531741.0,531750.0,531759.0,531767.0,531775.0,531783.0,531790.5,531797.5,531804.5,531811.5,531817.5,531824.5,531830.5,531837.5,531843.5,531849.5,531854.5,531859.5,531864.5,531869.5,531874.5,531879.5,531884.5,531888.5,531892.5,531896.5,531900.5,531904.5,531908.5,531912.0,531915.0,531919.0,531922.0,531925.0,531928.0
Busia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.5,2.5,2.5,2.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,24.0,26.0,28.0,30.0,32.0,34.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,58.0,62.0,65.0,69.0,73.0,77.0,81.0,85.0,90.0,95.0,100.0,105.0,110.0,116.0,122.0,129.0,136.0,143.0,150.0,157.0,165.0,173.0,182.0,191.0,200.0,209.0,219.0,229.0,239.5,251.5,263.0,275.0,288.0,301.0,315.0,330.0,345.0,360.5,377.5,395.0,413.0,432.0,450.0,470.0,491.5,513.0,536.0,559.0,584.0,611.0,637.5,666.5,695.5,727.5,759.5,794.5,830.5,867.5,905.5,944.5,984.0,1025.0,1067.0,1109.5,1153.0,1199.0,1245.0,1292.5,1339.5,1390.5,1441.5,1494.5,1549.0,1605.5,1663.5,1722.5,1783.5,1849.5,1917.5,1987.5,2059.5,2135.5,2216.5,2299.5,2384.5,2475.5,2571.0,2665.0,2764.5,2868.0,2976.0,3090.0,3203.0,3323.0,3448.5,3576.5,3709.5,3848.0,3993.0,4138.0,4290.5,4451.0,4614.5,4783.0,4961.5,5149.0,5338.0,5536.0,5738.5,5947.5,6169.0,6388.5,6619.0,6864.5,7118.5,7376.5,7638.0,7916.5,8204.0,8502.5,8808.5,9122.0,9443.5,9779.0,10126.5,10493.0,10866.0,11256.5,11647.0,12056.5,12467.0,12878.0,13306.5,13744.0,14193.0,14641.0,15099.5,15568.0,16045.0,16531.0,17031.5,17543.5,18061.0,18587.0,19141.5,19699.0,20264.0,20846.0,21432.0,22030.0,22637.0,23254.0,23888.5,24540.0,25207.5,25886.0,26569.0,27272.0,27969.0,28689.5,29425.0,30177.0,30936.0,31710.0,32498.0,33295.0,34095.5,34922.5,35757.5,36603.5,37474.5,38351.0,39237.5,40137.5,41050.0,41991.5,42942.0,43903.0,44872.0,45852.0,46855.0,47857.5,48875.0,49903.0,50941.0,52003.5,53067.5,54125.0,55212.5,56315.0,57419.0,58545.0,59681.0,60815.5,61976.0,63142.5,64309.0,65494.0,66680.0,67889.0,69084.5,70299.0,71542.5,72826.5,74134.5,75487.5,76856.0,78245.5,79657.0,81110.5,82570.5,84047.5,85556.5,87080.0,88619.5,90188.5,91775.5,93404.0,95026.5,96684.5,98357.0,100025.0,101722.5,103459.0,105203.0,106958.0,108737.0,110529.0,112326.0,114153.5,115991.5,117845.0,119711.0,121582.5,123452.5,125346.5,127242.0,129149.0,131051.5,132975.5,134898.5,136825.5,138747.5,140680.5,142596.0,144522.0,146447.0,148382.0,150309.0,152239.0,154168.0,156102.0,158034.5,159961.0,161889.0,163809.0,165726.0,167648.5,169570.5,171473.5,173358.0,175248.0,177130.0,179014.5,180886.0,182748.5,184601.5,186454.0,188291.0,190121.5,191946.5,193765.0,195563.0,197356.0,199146.0,200913.5,202679.0,204428.5,206159.0,207879.5,209585.0,211268.0,212955.5,214622.5,216280.5,217922.0,219532.5,221136.0,222706.5,224262.5,225801.0,227325.5,228836.0,230339.0,231812.0,233257.5,234687.0,236068.5,237401.0,238706.0,239957.0,241187.0,242381.0,243529.0,244660.0,245752.0,246811.5,247856.0,248869.0,249857.0,250821.0,251754.5,252668.0,253562.5,254430.0,255274.5,256087.0,256882.5,257647.5,258402.5,259134.0,259865.5,260589.5,261298.5,262004.0,262704.0,263387.5,264058.5,264717.0,265357.5,266003.5,266620.5,267235.0,267841.0,268425.0,269003.0,269564.5,270123.0,270670.5,271208.5,271719.0,272239.0,272751.0,273248.5,273734.0,274217.0,274687.0,275145.0,275603.0,276044.0,276478.0,276913.0,277331.0,277743.0,278148.0,278545.5,278939.0,279312.5,279687.5,280052.0,280404.5,280754.5,281100.5,281432.0,281765.0,282090.0,282409.0,282721.5,283026.5,283325.0,283622.0,283909.0,284183.0,284459.0,284725.5,284996.5,285251.0,285498.5,285749.0,285992.5,286228.5,286458.5,286685.5,286908.5,287127.0,287343.0,287551.5,287758.0,287958.5,288154.5,288343.0,288532.5,288713.0,288895.0,289070.5,289241.0,289406.0,289572.0,289733.0,289887.5,290040.0,290190.0,290337.0,290479.0,290625.0,290758.0,290894.5,291028.0,291160.0,291285.0,291412.5,291533.0,291650.5,291767.0,291882.5,291995.5,292105.5,292208.5,292307.5,292403.0,292494.5,292584.0,292669.5,292754.5,292837.0,292914.0,292989.0,293062.5,293132.0,293199.0,293263.0,293328.0,293390.0,293450.0,293506.5,293565.0,293618.0,293671.0,293720.0,293770.0,293816.0,293860.5,293907.5,293953.5,293998.5,294043.0,294086.0,294127.0,294167.0,294206.5,294244.5,294282.5,294319.5,294355.5,294391.5,294426.5,294461.0,294495.0,294527.0,294559.0,294590.0,294621.0,294651.0,294681.0,294710.0,294739.0,294768.0,294795.0,294821.0,294848.0,294873.5,294899.0,294925.0,294949.0,294972.0,294995.0,295018.0,295039.0,295060.0,295080.0,295100.0,295119.0,295138.0,295156.0,295175.0,295194.0,295212.0,295229.0,295246.0,295262.0,295278.0,295294.0,295309.0,295323.0,295338.0,295351.0,295365.0,295377.0,295389.0,295401.0,295412.0,295422.0,295432.0,295442.0,295452.0,295461.0,295470.0,295479.0,295487.5,295496.5,295504.5,295512.5,295520.5,295528.5,295535.5,295542.5,295548.5,295554.5,295560.5,295567.0,295573.0,295578.5,295584.5,295589.5,295594.5,295599.5,295604.5,295608.5,295613.5,295617.5,295621.5,295625.5,295629.5,295633.5,295637.5,295641.0,295645.0,295649.0,295653.0,295656.5,295659.5,295662.5,295665.5,295668.5,295671.5,295673.5,295676.5,295678.5,295680.5,295682.5,295684.5,295686.5,295688.5,295690.5,295692.5,295694.5,295696.5,295698.5,295700.5,295702.0,295704.0
