13.0
24.0
31.0
36.0
40.0
44.0
48.0
52.0
56.0
60.0
64.0
69.0
74.0
79.0
84.0
89.0
94.0
99.0
104.0
110.0
115.0
120.0
126.0
132.0
137.0
143.0
149.0
155.0
161.0
167.0
173.0
179.0
186.0
192.0
198.0
205.0
212.0
219.0
226.0
233.0
240.0
247.5
255.5
263.5
271.5
279.5
287.5
295.5
303.5
311.5
320.5
329.5
339.5
348.5
358.5
368.5
378.5
388.5
398.5
409.5
420.5
431.5
443.5
455.5
467.0
479.0
492.0
505.0
519.0
533.0
546.0
560.0
575.0
589.5
604.5
619.5
634.5
650.5
667.5
683.5
700.5
717.5
735.5
753.5
772.5
790.5
809.5
829.5
850.5
871.5
893.5
915.5
938.5
961.0
983.0
1008.0
1034.0
1061.0
1088.0
1116.0
1144.0
1173.0
1204.0
1234.0
1266.0
1298.0
1332.0
1366.5
1402.5
1440.5
1479.5
1518.0
1559.0
1600.0
1642.5
1687.5
1733.5
1779.5
1828.5
1878.5
1929.5
1981.5
2036.0
2093.0
2152.0
2210.0
2271.5
2334.5
2400.5
2468.5
2538.0
2608.0
2680.0
2758.0
2835.0
2915.0
2997.5
3082.5
3171.5
3266.0
3358.0
3454.0
3552.0
3655.5
3761.5
3868.5
3979.0
4093.5
4210.5
4332.5
4455.5
4583.0
4715.5
4854.0
4996.0
5139.0
5288.0
5442.0
5599.5
5765.0
5929.5
6101.5
6279.5
6462.0
6653.0
6845.0
7037.0
7240.0
7446.0
7657.0
7871.5
8090.0
8318.0
8546.0
8776.5
9021.0
9264.5
9514.0
9769.5
10031.0
10297.5
10564.0
10842.5
11128.5
11424.0
11719.0
12036.0
12356.0
12679.0
13012.5
13361.0
13711.5
14078.0
14449.5
14830.5
15221.5
15620.0
16038.5
16463.5
16885.5
17327.0
17767.5
18230.5
18696.0
19170.0
19665.0
20171.5
20684.0
21203.0
21743.0
22297.5
22858.0
23426.5
24006.5
24604.0
25221.0
25855.0
26488.5
27140.0
27808.5
28487.0
29170.0
29883.0
30614.5
31348.0
32101.0
32855.5
33635.5
34429.5
35241.5
36077.5
36921.0
37774.0
38646.5
39532.0
40424.5
41315.0
42226.5
43148.0
44087.0
45030.5
45987.5
46950.5
47913.5
48906.0
49907.0
50916.5
51933.0
52972.5
54015.0
55070.5
56126.5
57198.0
58261.0
59353.0
60434.0
61530.5
62626.0
63747.5
64872.5
66003.5
67142.0
68290.5
69457.0
70627.0
71802.5
72976.0
74176.0
75379.0
76576.5
77794.0
78986.5
80219.0
81452.0
82685.5
83944.5
85197.0
86476.0
87751.0
89013.0
90293.5
91576.0
92874.0
94170.0
95482.5
96794.0
98102.0
99414.0
100748.0
102067.5
103413.5
104754.5
106089.0
107435.0
108779.5
110123.0
111475.5
112833.5
114176.5
115533.0
116906.0
118280.0
119637.5
120991.0
122358.5
123730.5
125094.5
126463.0
127863.0
129251.5
130652.0
132070.5
133489.5
134898.0
136320.0
137761.5
139216.5
140673.5
142137.5
143589.5
145059.5
146522.5
147987.0
149481.0
150981.5
152478.5
153969.0
155470.5
156996.5
158518.0
160036.5
161573.0
163100.5
164642.0
166190.5
167748.0
169298.5
170854.0
172405.5
173965.5
175526.5
177096.5
178670.5
180240.5
181806.5
183369.0
184934.5
186480.5
188031.5
189605.5
191170.0
192733.5
194285.0
195839.5
197389.0
198940.5
200486.5
202030.5
203580.5
205114.0
206644.0
208169.5
209693.5
211217.5
212727.5
214240.0
215743.0
217235.0
218715.0
220191.0
221667.5
223140.5
224597.5
226066.0
227512.0
228956.5
230401.0
231826.5
233241.5
234647.5
236048.5
237443.0
238819.0
240185.0
241546.0
242903.5
244252.0
245584.5
246912.0
248234.0
249539.5
250837.5
252123.0
253408.5
254684.0
255948.0
257205.5
258458.5
259703.0
260953.0
262175.5
263377.5
264579.5
265769.5
266931.0
268089.0
269234.5
270348.5
271458.0
272548.0
273627.5
274681.0
275723.5
276754.5
277757.0
278745.0
279729.0
280693.5
281646.0
282568.5
283479.0
284372.5
285256.0
286129.5
286975.5
287808.0
288633.5
289432.5
290226.5
290996.5
291757.0
292516.5
293269.0
294007.0
294719.5
295444.5
296143.5
296829.5
297510.5
298181.5
298837.5
299491.5
300134.0
300752.0
301370.5
301967.5
302562.5
303155.0
303730.5
304296.5
304859.5
305417.5
305964.0
306497.5
307021.0
307541.5
308050.5
308544.5
309032.0
309509.5
309983.5
310444.5
310907.0
311355.0
311799.5
312234.0
312658.0
313079.0
313493.0
313901.5
314299.0
314682.5
315060.0
315437.5
315801.5
316170.5
316523.0
316875.5
317220.5
317561.0
317884.5
318220.5
318543.0
318862.0
319170.0
319469.5
319761.0
320053.5
320342.0
320619.0
320897.0
321167.5
321439.5
321700.5
321961.0
322212.5
322461.0
322706.5
322940.5
323173.5
323402.5
323625.0
323849.5
324066.0
324277.5
324486.5
324685.0
324886.5
325082.5
325273.5
325462.0
325649.0
325834.5
326011.0
326182.5
326352.0
326523.0
326687.5
326846.0
327007.5
327160.0
327311.0
327461.0
327605.0
327746.0
327882.5
328016.0
328146.0
328275.5
328401.0
328524.0
328647.5
328765.0
328880.5
328990.0
329099.0
329206.0
329308.0
329409.5
329507.5
329603.0
329697.0
329788.5
329877.0
329963.0
330049.5
330134.5
330216.0
330297.0
330375.0
330451.0
330525.0
330598.5
330671.5
330739.0
330807.0
330874.0
330940.0
331006.5
331070.5
331134.5
331194.5
331255.0
331313.5
331373.5
331429.0
331484.5
331540.0
331594.5
331646.5
331699.5
331750.5
331800.0
331847.0
331895.0
331940.5
331987.0
332031.0
332075.5
332118.5
332160.5
332203.0
332245.0
332284.5
332321.5
332360.5
332397.5
332434.0
332468.0
332503.0
332538.0
332571.5
332604.5
332636.5
332667.5
332699.5
332730.5
332760.0
332790.0
332820.0
332848.0
332874.0
332901.0
332928.0
332953.5
332978.5
333002.0
333025.0
333049.5
333072.0
333094.5
333117.0
333138.0
333158.5
333179.0
333198.0
333218.0
333237.0
333255.0
333272.0
333290.0
333307.0
333323.0
333339.0
333355.0
333371.0
333386.0
333401.0
333415.0
333430.0
333444.5
333458.5
333472.5
333486.5
333500.5
333513.5
333525.5
333536.5
333547.5
333558.5
333568.5
333578.5
333589.5
333599.5
333609.5
333618.5
333628.5
333637.5
333646.5
333655.5
333663.5
333670.5
333678.5
333686.5
333694.5
333702.5
333708.5
333716.0
