330.5
621.5
826.5
994.5
1154.5
1315.5
1486.5
1669.5
1862.5
2070.5
2293.5
2532.0
2789.0
3059.0
3347.0
3649.5
3955.5
4259.5
4561.5
4865.5
5169.0
5475.0
5786.0
6103.5
6427.5
6753.5
7079.5
7416.5
7762.5
8111.0
8470.5
8837.0
9208.0
9588.0
9977.5
10373.0
10778.0
11190.0
11611.5
12036.5
12476.5
12917.0
13372.5
13837.0
14313.5
14796.5
15292.5
15796.0
16313.5
16837.5
17375.5
17916.0
18472.5
19043.5
19631.5
20232.0
20846.5
21466.5
22101.5
22750.0
23413.5
24093.5
24791.5
25506.5
26231.5
26968.5
27711.5
28480.5
29266.0
30084.5
30909.5
31756.5
32615.0
33491.5
34397.0
35316.0
36257.5
37228.0
38204.5
39204.5
40234.5
41281.5
42346.5
43465.5
44624.5
45823.0
47032.5
48286.5
49595.0
50932.5
52294.0
53706.5
55173.0
56667.5
58205.0
59795.5
61435.0
63120.5
64864.5
66651.5
68483.5
70380.5
72323.5
74317.5
76375.0
78473.5
80675.0
82949.0
85266.0
87666.0
90129.0
92636.5
95245.5
97952.5
100741.5
103601.5
106537.5
109595.0
112703.5
115925.5
119222.5
122639.0
126131.5
129761.5
133496.5
137323.0
141303.5
145389.0
149561.5
153848.5
158323.0
162886.5
167574.0
172407.0
177432.0
182565.5
187866.5
193296.0
198930.0
204699.0
210638.0
216751.0
223031.0
229568.5
236231.0
243059.0
250141.0
257440.0
264954.0
272683.0
280578.0
288666.0
296993.5
305604.5
314446.5
323479.0
332727.5
342143.0
351653.0
361399.5
371319.5
381496.5
391825.5
402369.5
413107.5
424103.0
435296.0
446693.5
458322.5
470277.0
482412.5
494820.0
507483.5
520522.0
533965.0
547949.0
562187.0
576788.5
591851.5
607246.5
623035.5
639203.0
655838.0
672841.0
690253.0
708144.5
726505.5
745445.0
764760.5
784475.5
804802.0
825377.0
846443.5
868077.5
890208.5
912927.0
936102.5
959761.5
984010.0
1.0086445e6
1.0340075e6
1.059772e6
1.086178e6
1.113238e6
1.140631e6
1.1685675e6
1.1973015e6
1.2264675e6
1.256454e6
1.286911e6
1.3180475e6
1.349822e6
1.3819685e6
1.415041e6
1.4486275e6
1.482826e6
1.517738e6
1.5532325e6
1.5894865e6
1.6266165e6
1.6642805e6
1.702577e6
1.741566e6
1.7812205e6
1.8217245e6
1.862681e6
1.904146e6
1.9459135e6
1.988031e6
2.0304155e6
2.073231e6
2.11629e6
2.1600145e6
2.2038185e6
2.248092e6
2.2927665e6
2.3378185e6
2.3832575e6
2.429302e6
2.475873e6
2.523003e6
2.5706335e6
2.6185585e6
2.666749e6
2.715576e6
2.76501e6
2.814737e6
2.865004e6
2.915726e6
2.966912e6
3.018378e6
3.070228e6
3.1223445e6
3.1751115e6
3.228209e6
3.2817585e6
3.335665e6
3.389919e6
3.444292e6
3.499191e6
3.5543765e6
3.6101265e6
3.6659295e6
3.722182e6
3.7789715e6
3.835789e6
3.8929625e6
3.950855e6
4.0087375e6
4.067004e6
4.125581e6
4.184432e6
4.2437895e6
4.303536e6
4.3634725e6
4.4235735e6
4.4839145e6
4.544913e6
4.6060335e6
4.667181e6
4.728736e6
4.790451e6
4.8521285e6
4.914508e6
4.97707e6
5.039898e6
5.1028295e6
5.1659375e6
5.229005e6
5.292229e6
5.356068e6
5.4201895e6
5.4843175e6
5.5485175e6
5.6130935e6
5.677578e6
5.742313e6
5.807081e6
5.872123e6
5.9379285e6
6.004422e6
6.071538e6
6.139299e6
6.207466e6
6.2762705e6
6.3456155e6
6.4155435e6
6.485963e6
6.5568775e6
6.6282675e6
6.700191e6
6.772472e6
6.845014e6
6.9179905e6
6.9914e6
7.0653655e6
7.139744e6
7.214481e6
7.289409e6
7.365041e6
7.4406365e6
7.516543e6
7.5926875e6
7.6694325e6
7.7462935e6
7.8238165e6
7.9015215e6
7.979614e6
8.0577855e6
8.136156e6
8.214591e6
8.293167e6
8.3721465e6
8.451275e6
8.5307935e6
8.6103705e6
8.689849e6
8.7697435e6
8.849684e6
8.929445e6
9.00968e6
9.0899525e6
9.1702505e6
9.2506145e6
9.3307255e6
9.410895e6
9.49103e6
9.5709845e6
9.6508485e6
9.730792e6
9.810594e6
9.890254e6
9.969594e6
1.00487055e7
1.0127674e7
1.02064905e7
1.02850115e7
1.0363279e7
1.04413975e7
1.0519306e7
1.059696e7
1.0674266e7
1.0751361e7
1.08282615e7
1.09048105e7
1.098096e7
1.1056732e7
1.11320855e7
1.1207115e7
1.12816785e7
1.13558e7
1.1429488e7
1.15027605e7
1.1575694e7
1.16480665e7
1.17201175e7
1.1791899e7
1.18632225e7
1.1934069e7
1.20046465e7
1.20748105e7
1.21445585e7
1.2213827e7
1.22825355e7
1.23507715e7
1.24187405e7
1.2486366e7
1.25532225e7
1.2619834e7
1.26860435e7
1.2751873e7
1.28171745e7
1.28819665e7
1.294632e7
1.30095945e7
1.3071887e7
1.31331665e7
1.31935195e7
1.32527565e7
1.33111385e7
1.33686525e7
1.34251485e7
1.3480674e7
1.35353575e7
1.35891985e7
1.36420645e7
1.36941785e7
1.37454685e7
1.3796122e7
1.38457485e7
1.38945425e7
1.39426135e7
1.39899325e7
1.40362515e7
1.40816455e7
1.41263205e7
1.41702575e7
1.42136605e7
1.42562555e7
1.42986195e7
1.4340321e7
1.43815875e7
1.44223445e7
1.4462439e7
1.4502241e7
1.45414495e7
1.4580172e7
1.46181875e7
1.46557665e7
1.4692902e7
1.4729101e7
1.4764988e7
1.4800736e7
1.48356655e7
1.48699885e7
1.4903933e7
1.4937214e7
1.49700245e7
1.5002414e7
1.50343225e7
1.50655545e7
1.5096359e7
1.5126847e7
1.51567915e7
1.518616e7
1.5215124e7
1.52436605e7
1.5271699e7
1.5299085e7
1.5326061e7
1.53526065e7
1.5378813e7
1.54044525e7
1.54297035e7
1.5454526e7
1.5478756e7
1.55026715e7
1.55261925e7
1.55491995e7
1.557178e7
1.55940545e7
1.56159485e7
1.56373275e7
1.5658371e7
1.56791045e7
1.5699533e7
1.57195165e7
1.5739251e7
1.5758651e7
1.5777669e7
1.579618e7
1.58145395e7
1.5832407e7
1.585e7
1.58672285e7
1.58840725e7
1.59007145e7
1.59171425e7
1.5933138e7
1.59488395e7
1.59642395e7
1.5979408e7
1.59942285e7
1.6008912e7
1.6023189e7
1.6037292e7
1.60509945e7
1.6064503e7
1.6077858e7
1.6090802e7
1.61035825e7
1.6116167e7
1.6128417e7
1.61404245e7
1.6152266e7
1.616391e7
1.6175333e7
1.6186444e7
1.6197388e7
1.62081925e7
1.6218759e7
1.6229081e7
1.6239247e7
1.62491995e7
1.62589535e7
1.6268537e7
1.62778525e7
1.62870205e7
1.62960245e7
1.6304905e7
1.63135905e7
1.63221055e7
1.6330438e7
1.63385535e7
1.63465515e7
1.6354213e7
1.6361703e7
1.6369009e7
1.6376153e7
1.63830575e7
1.6389808e7
1.6396348e7
1.6402792e7
1.64090765e7
1.64151845e7
1.64211615e7
1.642699e7
1.6432665e7
1.6438197e7
1.64436405e7
1.64489555e7
1.64541175e7
1.6459173e7
1.64641005e7
1.64689195e7
1.64735605e7
1.64781745e7
1.64826395e7
1.64870365e7
1.64913625e7
1.64955995e7
1.6499791e7
1.6503838e7
1.65078385e7
1.651184e7
1.65156865e7
1.6519484e7
1.65232175e7
1.65268335e7
1.65304195e7
1.65338705e7
1.6537304e7
1.65406485e7
1.65439525e7
1.65471175e7
1.6550309e7
1.6553364e7
1.6556364e7
1.65593495e7
1.65622805e7
1.65651295e7
1.6567962e7
1.65706985e7
1.6573376e7
1.6575998e7
1.65785895e7
1.658108e7
1.65835955e7
1.65860165e7
1.6588369e7
1.65907165e7
1.6592983e7
1.65952495e7
1.65974525e7
1.65996035e7
1.66016985e7
1.6603787e7
1.6605773e7
1.66077665e7
1.66097055e7
1.66116205e7
1.66135015e7
1.66153205e7
1.6617111e7
1.66188765e7
1.66206105e7
1.6622303e7
