Baringo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,24.0,25.0,26.0,27.0,29.0,31.0,33.0,35.0,37.0,39.0,41.0,43.0,45.0,47.0,49.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,79.0,82.0,86.0,90.0,94.5,99.5,104.5,109.5,114.5,119.5,125.5,131.5,137.5,143.5,150.5,157.5,164.5,172.5,179.5,187.5,195.5,204.5,213.5,222.5,231.5,241.5,252.0,263.0,275.0,286.0,298.0,310.0,323.0,336.0,349.5,364.5,378.5,394.5,410.5,427.5,444.5,462.5,481.0,500.0,519.0,540.5,562.5,584.5,606.5,630.5,655.5,681.5,707.5,734.5,763.0,792.0,822.0,852.5,883.5,915.5,948.5,983.0,1018.5,1053.5,1091.0,1129.0,1169.5,1210.0,1252.0,1296.5,1341.5,1389.5,1438.5,1489.0,1543.0,1598.0,1653.5,1712.5,1771.5,1832.5,1897.5,1963.5,2032.5,2103.0,2176.0,2251.0,2333.0,2419.0,2503.0,2591.0,2685.0,2781.0,2880.5,2981.5,3083.5,3195.0,3307.0,3422.0,3541.0,3670.0,3801.0,3938.5,4076.5,4222.5,4372.5,4528.5,4689.0,4853.5,5029.5,5209.0,5397.0,5589.0,5787.0,5996.0,6204.5,6423.0,6651.5,6882.5,7116.0,7365.0,7616.0,7880.0,8159.0,8433.0,8714.0,9003.5,9307.5,9605.5,9914.5,10223.5,10549.5,10891.5,11232.0,11577.5,11932.5,12293.0,12675.5,13067.0,13468.0,13877.5,14290.0,14716.5,15151.5,15591.0,16054.0,16517.0,17004.0,17481.0,17988.5,18500.5,19021.0,19561.0,20113.0,20674.5,21246.0,21833.0,22414.0,23027.0,23658.0,24303.0,24950.0,25608.5,26283.0,26980.5,27685.0,28397.0,29125.0,29861.0,30613.0,31388.5,32166.0,32972.0,33783.0,34614.5,35453.0,36296.0,37166.5,38049.0,38945.5,39865.0,40782.0,41723.0,42681.5,43654.0,44637.0,45644.5,46660.0,47692.0,48733.0,49785.5,50851.5,51941.0,53057.0,54173.0,55295.0,56438.5,57605.0,58817.0,60032.5,61270.0,62525.0,63803.0,65112.0,66440.0,67772.5,69131.5,70519.5,71919.5,73325.0,74765.0,76206.5,77673.5,79164.5,80645.5,82163.0,83707.0,85257.0,86818.5,88395.0,90002.0,91608.0,93231.0,94879.0,96529.5,98196.5,99864.0,101532.0,103223.5,104908.5,106617.0,108316.0,110019.0,111732.0,113449.5,115183.5,116917.0,118646.5,120380.0,122111.0,123831.5,125556.0,127276.5,129011.0,130739.0,132461.0,134171.5,135877.0,137592.5,139307.0,141018.0,142711.0,144396.5,146079.5,147753.5,149428.0,151097.0,152747.0,154399.5,156038.0,157664.5,159282.0,160902.0,162509.0,164090.5,165679.0,167254.0,168814.0,170360.0,171904.0,173429.0,174950.5,176442.0,177932.0,179414.5,180877.0,182346.0,183781.0,185220.0,186635.0,188035.0,189420.0,190787.0,192121.5,193440.0,194756.5,196049.5,197316.5,198568.0,199808.0,201037.5,202234.0,203417.5,204564.0,205686.0,206776.5,207852.5,208902.0,209939.5,210934.5,211913.0,212876.5,213812.0,214737.5,215641.0,216528.0,217391.0,218232.0,219071.0,219874.5,220652.0,221420.0,222168.5,222907.5,223618.0,224321.5,225016.0,225698.0,226389.0,227055.0,227705.0,228343.5,228974.5,229590.0,230194.0,230782.5,231363.5,231933.0,232494.0,233043.0,233581.5,234102.5,234625.5,235138.5,235638.5,236128.0,236601.5,237063.5,237529.5,237980.0,238420.0,238848.0,239261.0,239672.5,240072.0,240461.5,240850.0,241225.5,241602.0,241959.5,242315.5,242664.5,243012.0,243352.0,243680.0,243997.5,244311.5,244621.5,244918.5,245209.0,245496.5,245782.0,246058.5,246329.5,246592.5,246852.0,247100.0,247342.0,247587.5,247825.0,248057.5,248286.5,248503.0,248721.0,248931.0,249142.0,249343.5,249543.0,249739.0,249932.0,250116.5,250303.5,250483.5,250651.5,250825.0,250990.5,251152.5,251310.5,251466.5,251618.0,251765.0,251914.0,252057.5,252195.5,252325.0,252460.0,252592.0,252716.0,252839.0,252959.5,253073.5,253189.0,253306.0,253419.5,253526.5,253629.5,253733.5,253833.5,253930.0,254028.0,254121.5,254213.5,254305.0,254393.5,254475.0,254556.0,254634.5,254708.0,254781.5,254854.0,254924.0,254991.5,255055.0,255120.0,255184.0,255244.5,255302.5,255360.0,255415.0,255470.0,255524.0,255575.5,255626.0,255673.5,255722.0,255769.5,255815.5,255861.5,255903.5,255946.5,255989.5,256031.0,256071.5,256112.5,256153.5,256192.5,256229.5,256266.0,256302.0,256338.0,256372.0,256406.5,256440.5,256471.5,256503.0,256532.0,256562.0,256592.0,256621.0,256649.0,256676.0,256703.5,256729.5,256754.5,256780.0,256806.0,256831.0,256855.0,256877.5,256898.5,256920.5,256943.5,256964.5,256986.5,257006.5,257026.5,257045.5,257064.5,257082.5,257099.5,257116.5,257133.5,257150.5,257165.5,257180.5,257196.0,257211.0,257226.0,257239.0,257252.0,257266.0,257279.0,257292.0,257304.0,257316.0,257328.0,257340.0,257350.0,257361.0,257371.5,257381.5,257391.0,257399.0,257408.0,257417.5,257425.5,257434.5,257443.0,257451.0,257459.0,257466.0,257474.0,257482.0,257489.0,257496.0,257503.0,257509.0,257515.0,257522.0,257528.0,257534.0,257540.0,257545.0,257551.0,257556.5,257561.5,257566.5,257571.5,257576.5,257580.5,257585.5,257590.5,257594.5,257598.5,257602.5,257605.5,257608.5,257612.5,257616.5,257619.5,257623.5,257626.5,257629.5,257632.5,257635.5,257638.5,257641.5,257644.5,257647.5,257649.5,257651.5,257653.5,257655.5,257657.5,257659.5
Bomet,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,2.5,3.5,4.5,5.5,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,26.0,28.0,29.0,31.0,32.0,34.0,36.0,38.0,40.0,42.0,44.0,46.0,48.0,50.0,53.0,55.0,57.0,59.0,62.0,65.0,68.0,71.0,74.0,77.0,81.0,84.0,88.0,92.0,96.0,101.0,105.0,110.0,115.0,120.0,125.0,130.0,136.0,142.0,148.0,154.0,160.0,166.5,172.5,179.5,187.5,195.5,203.5,211.5,219.5,228.5,237.5,247.5,258.5,269.5,280.5,291.5,302.5,313.5,326.5,339.5,353.5,367.5,382.5,397.5,413.5,430.5,448.5,465.5,484.5,502.5,522.5,544.5,565.5,588.5,612.5,636.5,661.5,687.5,714.5,744.5,774.5,804.5,835.5,868.5,902.5,938.0,973.5,1010.5,1051.0,1091.0,1134.0,1174.0,1217.5,1263.5,1307.5,1354.5,1404.0,1453.5,1503.0,1556.0,1610.0,1665.5,1724.5,1784.5,1843.5,1908.5,1973.5,2040.5,2112.5,2187.5,2265.5,2344.0,2427.0,2512.0,2602.5,2695.0,2787.0,2886.0,2987.5,3091.0,3199.5,3318.0,3436.0,3558.0,3682.0,3808.0,3943.0,4082.5,4225.0,4377.5,4538.5,4697.5,4858.5,5033.5,5217.5,5402.5,5590.0,5788.0,5991.5,6206.0,6423.5,6651.0,6882.5,7123.5,7371.0,7626.5,7895.0,8178.0,8466.5,8761.5,9069.5,9387.5,9704.0,10042.5,10393.0,10750.5,11120.5,11495.5,11874.5,12274.5,12688.5,13108.0,13527.5,13969.5,14412.5,14877.5,15341.5,15820.0,16314.5,16826.0,17338.5,17851.5,18387.0,18925.0,19475.5,20054.0,20645.5,21246.0,21856.5,22489.5,23133.5,23783.5,24449.0,25138.0,25833.5,26532.5,27264.5,28008.5,28755.5,29523.5,30306.0,31099.5,31924.0,32768.5,33621.0,34487.0,35371.5,36270.0,37193.5,38120.0,39059.5,40027.0,41011.5,42021.0,43026.0,44052.0,45105.0,46163.5,47251.0,48365.5,49504.0,50650.5,51807.5,52979.0,54168.0,55384.0,56625.5,57883.0,59143.0,60433.0,61727.0,63038.0,64360.0,65732.5,67092.0,68462.0,69833.0,71247.5,72683.5,74126.0,75565.5,77029.0,78533.0,80055.5,81600.0,83161.0,84764.5,86391.5,88047.0,89702.0,91393.5,93083.5,94821.0,96573.5,98352.5,100141.0,101959.5,103789.5,105666.5,107527.0,109439.0,111329.0,113268.5,115195.0,117130.0,119098.5,121074.5,123059.0,125051.5,127052.5,129072.5,131083.0,133112.5,135143.5,137189.0,139243.0,141294.5,143355.5,145405.5,147454.0,149504.5,151578.0,153631.0,155684.0,157734.5,159793.0,161845.0,163894.5,165935.0,167973.5,170008.5,172048.5,174077.0,176083.0,178096.5,180091.0,182084.0,184063.5,186037.5,188014.5,189971.5,191916.0,193844.0,195756.0,197679.5,199577.0,201474.5,203344.5,205209.0,207075.0,208911.0,210743.0,212555.0,214354.0,216141.5,217915.0,219674.5,221411.5,223135.5,224859.5,226566.0,228257.5,229938.0,231596.5,233255.5,234879.5,236508.5,238120.0,239703.5,241257.0,242813.5,244339.0,245856.5,247340.5,248835.0,250295.5,251724.5,253145.5,254530.5,255898.0,257213.0,258509.5,259788.0,261053.5,262279.5,263486.0,264668.5,265821.0,266947.0,268058.5,269151.5,270217.5,271255.5,272281.0,273289.5,274271.5,275235.5,276195.5,277132.0,278043.0,278933.5,279832.0,280699.5,281558.0,282405.5,283236.0,284061.0,284869.0,285674.0,286454.5,287237.5,288002.5,288753.0,289488.5,290218.5,290948.5,291642.5,292334.5,292997.5,293657.5,294305.5,294954.5,295580.5,296208.5,296823.0,297402.5,297984.0,298570.0,299136.5,299689.5,300237.0,300771.5,301284.5,301806.0,302313.0,302799.0,303272.5,303749.5,304216.0,304667.5,305112.5,305549.0,305978.0,306395.0,306810.5,307218.0,307625.0,308016.5,308407.0,308784.0,309154.5,309514.0,309868.0,310214.5,310558.5,310890.5,311215.0,311544.5,311860.0,312169.5,312471.5,312763.5,313060.0,313346.5,313622.5,313897.0,314163.5,314427.0,314681.0,314935.5,315185.5,315430.0,315668.0,315895.5,316126.0,316350.5,316567.0,316781.5,316987.0,317191.0,317393.5,317593.0,317784.0,317970.5,318155.5,318345.0,318525.5,318705.0,318876.0,319046.5,319213.5,319375.0,319531.0,319684.0,319835.5,319985.5,320133.5,320272.0,320413.0,320552.0,320682.0,320809.5,320931.5,321048.5,321165.0,321281.5,321388.5,321497.5,321603.5,321704.5,321802.5,321900.5,321990.5,322082.0,322170.5,322259.5,322346.0,322429.0,322509.5,322590.0,322667.5,322746.0,322824.0,322899.5,322972.0,323043.0,323114.0,323183.0,323248.0,323312.0,323376.5,323439.5,323497.0,323554.0,323614.5,323669.5,323728.0,323784.0,323838.0,323890.0,323940.0,323990.0,324038.0,324086.0,324133.0,324177.0,324220.0,324263.0,324306.5,324350.5,324392.5,324433.5,324473.0,324513.5,324552.5,324589.5,324628.0,324664.0,324698.0,324731.0,324762.0,324795.0,324827.5,324859.5,324890.5,324919.5,324949.0,324978.0,325006.5,325032.5,325059.5,325086.0,325111.0,325136.0,325160.0,325183.0,325205.0,325227.0,325248.5,325269.5,325291.5,325311.5,325331.5,325349.5,325367.5,325385.5,325403.5,325419.0,325434.0,325449.0,325465.0,325479.0,325494.0,325508.0,325522.0,325535.0,325548.0,325561.0,325573.0,325586.0,325598.0,325610.0,325622.0,325633.0,325644.0,325656.0,325666.0,325676.0,325686.0,325695.0,325705.0,325714.0,325722.0,325731.0,325739.0,325747.0,325756.0,325763.5,325770.5,325777.5,325784.5,325791.5,325798.5,325805.5,325812.5,325818.5,325824.5,325830.5,325836.5,325842.5,325847.5,325853.0,325858.0,325863.0,325868.0,325872.5,325877.0,325882.0,325886.0,325890.0,325894.0
Bungoma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,1.5,1.5,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,28.0,30.0,32.0,34.0,36.0,38.0,40.0,42.0,44.0,46.5,48.5,50.5,53.5,56.5,59.5,62.5,65.5,68.5,71.5,74.5,77.5,81.5,85.5,89.5,93.5,97.5,102.5,106.5,111.5,116.5,121.5,126.5,132.5,138.5,144.5,150.5,156.5,162.5,169.5,177.5,185.5,193.5,201.5,210.5,219.5,229.5,239.5,249.5,260.5,271.5,282.5,293.5,305.5,318.5,330.5,343.5,357.5,372.5,388.0,403.0,419.0,436.0,453.0,472.0,491.0,510.0,530.0,549.0,569.0,590.5,614.5,637.5,662.5,686.5,712.5,739.0,766.0,794.0,821.0,850.0,880.0,910.0,942.0,975.0,1009.0,1043.0,1079.0,1118.0,1157.5,1199.5,1241.0,1286.0,1330.0,1377.0,1425.0,1474.5,1525.5,1579.5,1637.0,1694.0,1753.5,1814.5,1876.5,1942.5,2009.5,2080.5,2150.5,2224.5,2302.5,2383.0,2465.0,2549.5,2636.0,2728.0,2824.0,2923.5,3026.5,3129.5,3240.5,3354.0,3473.5,3595.0,3721.0,3847.0,3983.5,4123.0,4267.5,4418.0,4571.0,4732.0,4897.5,5073.5,5249.5,5433.0,5619.5,5817.5,6016.0,6226.0,6447.0,6671.0,6902.5,7137.5,7386.5,7636.5,7897.0,8157.0,8427.5,8704.5,8983.0,9272.0,9574.5,9877.0,10188.0,10504.0,10834.5,11174.0,11525.5,11874.0,12237.0,12604.5,12988.5,13389.0,13796.0,14211.5,14634.0,15063.5,15503.0,15961.5,16425.5,16900.5,17388.5,17894.5,18403.5,18927.5,19466.5,20030.0,20584.5,21173.5,21762.0,22377.0,22991.5,23614.5,24260.0,24927.5,25610.5,26296.0,27014.5,27725.5,28473.5,29235.5,30014.5,30801.0,31612.5,32438.0,33306.0,34167.0,35062.0,35961.0,36887.0,37815.5,38787.0,39763.0,40778.0,41800.0,42858.5,43938.0,45011.5,46115.5,47238.5,48397.5,49575.0,50771.5,51996.5,53236.5,54526.0,55803.5,57143.5,58496.0,59924.0,61348.5,62819.0,64329.0,65870.0,67440.5,69060.0,70717.0,72426.0,74166.5,75939.0,77781.5,79657.0,81563.0,83503.0,85467.5,87490.5,89561.0,91676.0,93835.0,96069.0,98325.0,100589.5,102946.5,105302.5,107716.5,110167.5,112667.0,115249.0,117855.0,120474.0,123148.0,125868.0,128640.5,131473.5,134335.0,137253.0,140211.0,143202.5,146252.0,149330.0,152413.5,155549.0,158792.5,162036.5,165321.5,168613.0,171946.5,175319.5,178769.0,182224.5,185721.5,189230.5,192814.5,196428.5,200076.0,203744.5,207413.0,211123.5,214882.5,218665.0,222433.5,226305.5,230172.0,234059.5,237962.0,241895.5,245875.0,249837.0,253812.5,257803.5,261812.0,265806.5,269813.0,273816.5,277795.5,281784.0,285743.5,289706.0,293661.0,297598.5,301530.5,305446.5,309370.5,313262.0,317133.5,320981.0,324844.5,328675.0,332482.5,336283.5,340075.5,343835.5,347561.5,351243.5,354869.5,358454.0,361975.5,365461.5,368881.0,372282.0,375644.0,378968.5,382248.5,385481.0,388680.5,391843.5,394959.5,398020.0,401050.5,404075.0,407021.0,409968.5,412829.5,415670.0,418490.0,421281.0,424051.0,426808.5,429562.0,432301.5,434979.5,437635.5,440284.5,442861.5,445457.0,448004.5,450537.5,453053.5,455495.0,457922.5,460319.5,462699.5,465035.5,467350.0,469615.5,471839.5,474042.0,476210.5,478331.5,480426.5,482473.0,484531.0,486539.0,488504.0,490457.0,492364.0,494262.5,496126.5,497955.5,499734.0,501507.0,503261.0,504973.0,506661.0,508327.5,509939.0,511518.0,513076.0,514594.5,516111.0,517607.0,519053.0,520473.5,521858.5,523226.0,524582.0,525892.0,527175.5,528440.5,529696.0,530903.5,532108.5,533275.5,534428.5,535541.5,536659.5,537757.0,538830.0,539880.5,540906.0,541886.0,542859.0,543827.0,544763.5,545682.0,546593.0,547487.0,548340.5,549177.5,550019.0,550817.5,551624.0,552417.5,553185.0,553930.0,554666.0,555379.0,556070.5,556755.5,557426.0,558083.5,558743.5,559372.5,560009.5,560614.0,561200.5,561783.0,562356.0,562912.5,563453.0,563973.0,564479.5,564983.5,565470.0,565943.0,566405.0,566856.5,567288.0,567712.0,568126.0,568512.0,568904.0,569281.5,569653.5,570003.5,570343.5,570680.0,571015.5,571336.5,571654.5,571958.0,572252.0,572547.5,572834.0,573119.5,573385.0,573649.5,573914.0,574167.5,574416.5,574660.5,574900.0,575134.5,575360.5,575581.0,575800.0,576014.0,576223.0,576431.0,576632.5,576830.5,577020.0,577202.5,577388.0,577566.5,577742.5,577911.5,578077.0,578243.0,578407.0,578564.0,578722.0,578871.5,579018.0,579163.5,579308.0,579443.0,579577.5,579710.0,579838.0,579963.5,580085.0,580201.5,580317.0,580433.5,580547.0,580654.5,580764.5,580864.0,580970.0,581072.5,581169.0,581266.0,581363.5,581457.5,581546.5,581637.0,581718.0,581801.5,581881.5,581959.5,582030.5,582103.5,582175.0,582242.5,582309.5,582375.0,582441.5,582503.5,582565.0,582621.5,582678.5,582736.0,582787.0,582839.5,582889.0,582940.0,582988.0,583035.5,583081.5,583124.5,583166.5,583207.0,583249.0,583287.5,583325.5,583363.5,583403.5,583438.5,583471.5,583505.5,583540.5,583573.5,583605.0,583633.5,583662.0,583691.0,583719.0,583744.0,583769.0,583795.0,583820.0,583844.0,583869.0,583892.5,583914.5,583935.5,583956.5,583976.5,583995.5,584015.0,584033.0,584050.5,584068.5,584085.5,584100.5,584115.5,584131.5,584147.5,584163.5,584178.5,584192.5,584206.0,584219.0,584232.0,584246.0
Busia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,20.0,21.0,22.0,23.0,24.5,26.5,28.5,30.5,32.5,34.5,36.5,38.5,40.5,42.5,44.5,46.5,49.5,52.5,55.5,58.5,61.5,64.5,67.5,70.5,74.5,78.5,82.5,86.5,90.5,95.5,100.5,104.5,109.5,114.5,119.5,125.5,131.5,137.5,143.5,150.0,157.0,164.0,171.0,178.0,185.0,193.0,202.0,210.5,219.0,228.0,237.5,248.0,259.0,269.0,280.0,292.0,304.0,317.0,330.0,343.0,357.0,370.0,384.0,399.5,415.5,430.5,447.0,463.0,480.0,497.0,515.0,534.0,552.0,573.0,593.0,615.0,637.0,661.0,686.0,711.0,737.5,763.5,792.5,820.5,850.5,881.5,915.5,948.0,983.0,1022.0,1060.0,1101.0,1143.0,1184.0,1229.0,1274.0,1321.0,1370.0,1421.5,1472.5,1526.5,1584.0,1643.0,1703.0,1763.0,1827.0,1892.0,1960.0,2028.0,2099.0,2174.5,2254.0,2335.5,2419.5,2508.5,2596.5,2690.0,2783.5,2884.5,2986.0,3093.0,3205.0,3318.0,3434.0,3556.0,3678.5,3804.0,3935.0,4064.0,4202.0,4342.5,4488.0,4635.0,4786.0,4939.0,5092.5,5257.5,5429.5,5602.5,5778.0,5964.0,6153.5,6344.0,6536.5,6740.5,6943.5,7152.0,7364.5,7590.0,7816.5,8052.5,8291.0,8541.5,8803.5,9062.5,9325.0,9597.0,9879.5,10167.5,10463.5,10768.0,11081.5,11399.0,11729.5,12061.0,12404.5,12754.5,13111.5,13474.5,13851.0,14235.0,14628.0,15024.0,15429.5,15853.0,16273.5,16713.5,17160.0,17626.0,18083.0,18559.5,19047.5,19548.0,20061.0,20582.5,21107.0,21651.0,22198.5,22758.5,23336.0,23919.0,24525.5,25133.5,25750.0,26379.5,27017.5,27666.5,28338.0,29033.0,29750.0,30488.0,31253.5,32034.5,32844.0,33658.0,34488.0,35331.5,36186.5,37088.5,38009.5,38943.0,39889.5,40874.5,41879.0,42888.0,43934.5,44986.0,46073.5,47182.5,48319.5,49478.0,50671.5,51886.0,53139.5,54396.5,55675.0,56997.0,58354.0,59699.5,61095.0,62503.0,63930.5,65389.0,66874.5,68373.5,69896.5,71459.5,73042.0,74647.0,76295.5,77978.0,79665.0,81380.5,83122.0,84879.0,86658.0,88486.0,90308.0,92172.5,94078.0,95981.0,97933.0,99891.5,101854.0,103853.0,105851.0,107882.5,109924.0,112009.0,114087.0,116199.0,118315.0,120455.5,122598.0,124754.5,126914.5,129095.0,131289.0,133495.5,135685.5,137895.5,140111.5,142339.0,144564.0,146789.0,149027.0,151270.0,153500.5,155734.5,157964.0,160200.0,162430.0,164660.5,166879.5,169097.0,171315.5,173529.0,175731.5,177930.5,180117.0,182295.0,184462.0,186621.0,188746.5,190842.5,192901.5,194937.5,196944.5,198928.0,200890.5,202829.0,204749.0,206649.5,208523.0,210375.0,212201.5,214003.5,215786.0,217552.0,219298.5,221018.5,222725.0,224414.0,226081.5,227716.5,229327.0,230929.5,232524.5,234114.0,235676.0,237221.0,238745.5,240275.0,241792.5,243277.5,244761.0,246212.5,247641.5,249076.0,250483.5,251861.5,253221.0,254566.0,255906.0,257220.5,258529.0,259800.5,261065.0,262315.0,263536.0,264736.0,265933.0,267105.5,268265.5,269402.5,270520.0,271616.5,272712.5,273762.0,274809.0,275848.5,276859.0,277869.5,278842.5,279807.0,280745.0,281652.0,282538.5,283418.0,284298.0,285151.5,285988.5,286819.0,287626.5,288415.5,289198.5,289965.0,290718.0,291469.5,292190.5,292902.0,293593.5,294272.5,294927.0,295574.0,296211.0,296839.5,297451.5,298048.5,298635.5,299214.0,299778.0,300331.0,300876.0,301408.0,301927.0,302444.0,302946.0,303433.5,303921.5,304392.0,304851.0,305299.0,305744.0,306184.5,306595.5,307013.0,307417.5,307814.5,308204.0,308581.0,308944.0,309302.0,309665.5,310011.5,310354.5,310683.0,311002.0,311318.0,311633.5,311937.0,312241.5,312527.5,312807.0,313079.0,313348.0,313607.5,313862.0,314102.5,314342.0,314572.5,314794.0,315015.0,315233.0,315438.5,315637.5,315836.0,316020.0,316208.5,316387.0,316562.5,316734.5,316903.5,317068.5,317225.0,317385.5,317537.5,317682.5,317831.5,317980.0,318120.0,318253.0,318388.5,318517.5,318649.5,318776.0,318897.5,319016.5,319132.5,319245.0,319357.5,319467.0,319576.5,319678.5,319777.5,319880.0,319978.0,320076.5,320169.0,320259.0,320348.0,320435.5,320520.0,320602.5,320680.0,320757.0,320836.5,320912.5,320985.5,321057.5,321129.0,321200.0,321265.0,321331.5,321395.5,321457.5,321521.5,321580.5,321638.0,321698.0,321754.5,321810.5,321864.5,321917.0,321967.0,322018.0,322068.5,322117.0,322163.0,322210.0,322253.0,322295.0,322336.0,322378.5,322418.0,322457.0,322494.0,322529.0,322565.5,322599.0,322633.0,322666.0,322697.0,322728.0,322757.0,322785.5,322814.0,322842.0,322868.0,322892.5,322917.5,322943.0,322968.0,322989.0,323012.0,323035.0,323056.0,323076.5,323097.5,323115.5,323134.0,323152.0,323169.0,323186.0,323203.0,323219.0,323235.0,323250.0,323265.0,323280.0,323294.0,323307.0,323321.0,323335.5,323348.5,323360.5,323373.5,323386.5,323398.5,323408.5,323418.5,323428.5,323438.5,323448.5,323457.5,323467.5,323477.0,323486.0,323494.0,323503.0,323511.0,323519.0,323527.0,323535.0,323543.0,323550.0,323557.0
