13.0
11.0
7.0
5.0
4.0
4.0
4.0
4.0
4.0
4.0
4.0
5.0
5.0
5.0
5.0
5.0
5.0
5.0
5.0
6.0
5.0
5.0
6.0
6.0
5.0
6.0
6.0
6.0
6.0
6.0
6.0
6.0
7.0
6.0
6.0
7.0
7.0
7.0
7.0
7.0
7.0
7.5
8.0
8.0
8.0
8.0
8.0
8.0
8.0
8.0
9.0
9.0
10.0
9.0
10.0
10.0
10.0
10.0
10.0
11.0
11.0
11.0
12.0
12.0
11.5
12.0
13.0
13.0
14.0
14.0
13.0
14.0
15.0
14.5
15.0
15.0
15.0
16.0
17.0
16.0
17.0
17.0
18.0
18.0
19.0
18.0
19.0
20.0
21.0
21.0
22.0
22.0
23.0
22.5
22.0
25.0
26.0
27.0
27.0
28.0
28.0
29.0
31.0
30.0
32.0
32.0
34.0
34.5
36.0
38.0
39.0
38.5
41.0
41.0
42.5
45.0
46.0
46.0
49.0
50.0
51.0
52.0
54.5
57.0
59.0
58.0
61.5
63.0
66.0
68.0
69.5
70.0
72.0
78.0
77.0
80.0
82.5
85.0
89.0
94.5
92.0
96.0
98.0
103.5
106.0
107.0
110.5
114.5
117.0
122.0
123.0
127.5
132.5
138.5
142.0
143.0
149.0
154.0
157.5
165.5
164.5
172.0
178.0
182.5
191.0
192.0
192.0
203.0
206.0
211.0
214.5
218.5
228.0
228.0
230.5
244.5
243.5
249.5
255.5
261.5
266.5
266.5
278.5
286.0
295.5
295.0
317.0
320.0
323.0
333.5
348.5
350.5
366.5
371.5
381.0
391.0
398.5
418.5
425.0
422.0
441.5
440.5
463.0
465.5
474.0
495.0
506.5
512.5
519.0
540.0
554.5
560.5
568.5
580.0
597.5
617.0
634.0
633.5
651.5
668.5
678.5
683.0
713.0
731.5
733.5
753.0
754.5
780.0
794.0
812.0
836.0
843.5
853.0
872.5
885.5
892.5
890.5
911.5
921.5
939.0
943.5
957.0
963.0
963.0
992.5
1001.0
1009.5
1016.5
1039.5
1042.5
1055.5
1056.0
1071.5
1063.0
1092.0
1081.0
1096.5
1095.5
1121.5
1125.0
1131.0
1138.5
1148.5
1166.5
1170.0
1175.5
1173.5
1200.0
1203.0
1197.5
1217.5
1192.5
1232.5
1233.0
1233.5
1259.0
1252.5
1279.0
1275.0
1262.0
1280.5
1282.5
1298.0
1296.0
1312.5
1311.5
1308.0
1312.0
1334.0
1319.5
1346.0
1341.0
1334.5
1346.0
1344.5
1343.5
1352.5
1358.0
1343.0
1356.5
1373.0
1374.0
1357.5
1353.5
1367.5
1372.0
1364.0
1368.5
1400.0
1388.5
1400.5
1418.5
1419.0
1408.5
1422.0
1441.5
1455.0
1457.0
1464.0
1452.0
1470.0
1463.0
1464.5
1494.0
1500.5
1497.0
1490.5
1501.5
1526.0
1521.5
1518.5
1536.5
1527.5
1541.5
1548.5
1557.5
1550.5
1555.5
1551.5
1560.0
1561.0
1570.0
1574.0
1570.0
1566.0
1562.5
1565.5
1546.0
1551.0
1574.0
1564.5
1563.5
1551.5
1554.5
1549.5
1551.5
1546.0
1544.0
1550.0
1533.5
1530.0
1525.5
1524.0
1524.0
1510.0
1512.5
1503.0
1492.0
1480.0
1476.0
1476.5
1473.0
1457.0
1468.5
1446.0
1444.5
1444.5
1425.5
1415.0
1406.0
1401.0
1394.5
1376.0
1366.0
1361.0
1357.5
1348.5
1332.5
1327.5
1322.0
1305.5
1298.0
1285.5
1285.5
1275.5
1264.0
1257.5
1253.0
1244.5
1250.0
1222.5
1202.0
1202.0
1190.0
1161.5
1158.0
1145.5
1114.0
1109.5
1090.0
1079.5
1053.5
1042.5
1031.0
1002.5
988.0
984.0
964.5
952.5
922.5
910.5
893.5
883.5
873.5
846.0
832.5
825.5
799.0
794.0
770.0
760.5
759.5
752.5
738.0
712.5
725.0
699.0
686.0
681.0
671.0
656.0
654.0
642.5
618.0
618.5
597.0
595.0
592.5
575.5
566.0
563.0
558.0
546.5
533.5
523.5
520.5
509.0
494.0
487.5
477.5
474.0
461.0
462.5
448.0
444.5
434.5
424.0
421.0
414.0
408.5
397.5
383.5
377.5
377.5
364.0
369.0
352.5
352.5
345.0
340.5
323.5
336.0
322.5
319.0
308.0
299.5
291.5
292.5
288.5
277.0
278.0
270.5
272.0
261.0
260.5
251.5
248.5
245.5
234.0
233.0
229.0
222.5
224.5
216.5
211.5
209.0
198.5
201.5
196.0
191.0
188.5
187.0
185.5
176.5
171.5
169.5
171.0
164.5
158.5
161.5
152.5
151.0
150.0
144.0
141.0
136.5
133.5
130.0
129.5
125.5
123.0
123.5
117.5
115.5
109.5
109.0
107.0
102.0
101.5
98.0
95.5
94.0
91.5
88.5
86.0
86.5
85.0
81.5
81.0
78.0
76.0
74.0
73.5
73.0
67.5
68.0
67.0
66.0
66.5
64.0
64.0
60.0
60.5
58.5
60.0
55.5
55.5
55.5
54.5
52.0
53.0
51.0
49.5
47.0
48.0
45.5
46.5
44.0
44.5
43.0
42.0
42.5
42.0
39.5
37.0
39.0
37.0
36.5
34.0
35.0
35.0
33.5
33.0
32.0
31.0
32.0
31.0
29.5
30.0
30.0
28.0
26.0
27.0
27.0
25.5
25.0
23.5
23.0
24.5
22.5
22.5
22.5
21.0
20.5
20.5
19.0
20.0
19.0
18.0
17.0
18.0
17.0
16.0
16.0
16.0
16.0
15.0
15.0
14.0
15.0
14.5
14.0
14.0
14.0
14.0
13.0
12.0
11.0
11.0
11.0
10.0
10.0
11.0
10.0
10.0
9.0
10.0
9.0
9.0
9.0
8.0
7.0
8.0
8.0
8.0
8.0
6.0
7.5
