0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,15.0,16.0,16.0,16.0,16.5,17.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,19.5,20.0,21.0,22.0,22.0,23.0,23.0,23.5,25.0,26.0,26.0,27.5,28.0,29.0,30.0,31.0,32.0,34.0,35.5,37.0,38.0,39.0,40.0,42.0,44.0,45.0,46.0,48.0,49.0,51.5,53.0,54.5,57.0,59.0,59.0,59.5,61.5,63.0,66.0,67.0,70.0,72.5,75.0,77.5,78.5,81.0,84.0,86.0,89.5,91.5,95.5,99.0,100.5,103.5,108.0,111.5,116.0,119.0,122.0,129.0,132.0,136.5,144.0,149.0,154.5,160.0,164.5,167.0,171.5,175.5,181.0,185.5,189.0,193.5,198.0,205.0,208.5,211.0,214.5,217.0,220.0,226.0,233.5,237.0,241.0,246.5,253.5,259.0,266.0,267.0,273.5,279.5,283.0,292.5,297.5,309.0,319.0,328.5,341.0,354.0,364.0,366.5,374.0,376.5,387.0,404.5,417.5,426.5,433.5,448.0,462.0,467.0,481.0,485.0,500.0,520.5,525.0,537.5,544.5,555.0,569.0,587.5,601.0,615.0,623.5,630.5,651.5,671.0,690.5,716.5,728.5,744.5,760.0,781.0,800.5,808.5,830.5,841.5,858.0,870.5,886.5,895.5,909.5,919.5,934.0,942.5,962.0,971.0,984.0,1004.5,1020.0,1021.0,1031.0,1037.5,1049.5,1059.5,1074.5,1077.5,1086.5,1093.0,1109.5,1109.5,1123.5,1134.0,1146.5,1162.5,1169.5,1175.0,1184.5,1189.0,1207.0,1217.0,1222.5,1236.0,1240.5,1242.5,1263.5,1263.0,1267.5,1269.0,1275.5,1286.5,1286.0,1303.5,1312.5,1328.0,1322.0,1339.0,1340.0,1339.5,1340.0,1348.0,1353.5,1353.5,1362.5,1358.0,1363.5,1368.0,1369.5,1384.5,1391.0,1381.5,1386.0,1383.0,1371.5,1382.0,1372.5,1366.5,1368.5,1367.5,1366.5,1363.5,1359.0,1362.0,1362.5,1362.5,1375.0,1387.0,1390.5,1401.5,1416.0,1411.0,1418.0,1420.0,1438.5,1437.5,1435.5,1443.0,1438.5,1446.0,1439.0,1449.5,1456.5,1468.5,1465.0,1475.0,1482.5,1486.5,1491.0,1494.5,1493.5,1500.5,1509.5,1519.5,1515.5,1520.0,1516.5,1515.5,1518.0,1521.5,1524.0,1527.0,1533.0,1528.0,1523.5,1523.0,1520.5,1518.0,1514.0,1510.5,1506.0,1501.5,1498.0,1495.5,1492.5,1489.5,1484.0,1481.0,1475.0,1471.5,1466.5,1462.0,1452.0,1449.5,1445.0,1434.5,1432.0,1421.5,1414.0,1412.5,1403.5,1401.5,1386.0,1377.5,1372.5,1365.5,1359.0,1346.0,1336.0,1331.5,1323.0,1315.0,1310.0,1302.0,1296.0,1295.5,1283.0,1282.0,1283.0,1283.5,1274.0,1263.5,1261.0,1257.0,1251.0,1239.0,1231.5,1228.0,1214.5,1202.0,1184.5,1177.0,1172.5,1151.5,1128.5,1110.5,1093.0,1091.0,1064.0,1044.0,1021.5,996.5,971.5,955.0,929.5,915.0,897.5,874.5,855.0,846.0,826.0,813.0,799.0,784.0,779.0,759.5,747.0,740.0,728.0,718.0,711.0,696.5,692.0,684.5,673.0,659.5,640.0,628.0,614.0,613.0,599.0,588.0,584.5,570.0,558.5,549.0,542.0,531.5,518.5,517.5,507.0,500.5,496.5,485.5,475.0,463.0,457.0,449.0,444.0,425.5,421.0,418.0,408.0,401.5,397.5,389.0,375.5,370.0,368.5,363.0,355.0,347.0,344.5,336.5,331.0,323.5,316.5,310.0,301.0,297.5,293.0,286.0,283.5,278.0,276.0,267.5,259.5,262.5,249.5,252.5,246.5,241.0,233.0,233.5,231.0,223.5,216.5,213.0,208.0,203.5,200.5,194.5,191.0,187.5,182.0,182.0,181.5,178.0,174.0,171.0,167.0,163.5,162.0,159.0,158.5,156.0,151.0,146.0,144.5,144.0,141.0,137.5,134.0,128.0,125.0,120.0,118.0,119.5,118.0,114.0,109.0,104.5,100.0,98.0,96.5,92.5,89.5,88.0,85.0,85.0,82.0,80.0,77.0,77.0,73.0,73.0,71.0,69.5,69.5,69.0,66.5,67.0,65.5,63.0,64.5,61.0,59.0,59.0,57.0,55.0,54.0,54.5,54.0,52.5,51.5,50.0,48.0,46.0,45.0,45.0,44.0,43.0,41.0,41.5,41.0,39.5,39.0,39.0,38.0,37.0,36.5,37.0,36.0,35.0,33.0,33.0,32.0,31.5,31.5,31.0,31.0,31.0,29.5,29.0,28.0,27.0,26.0,25.5,25.0,24.5,24.0,24.0,24.0,23.0,22.0,22.0,21.0,20.0,20.0,19.5,20.0,20.0,19.0,19.0,18.0,18.0,18.0,17.0,16.0,16.0,16.0,16.0,15.0,14.5,14.0,14.0,14.0,13.0,12.0,12.0,12.5,12.0,12.0,12.0,12.0,10.5,10.5,10.0,10.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750000000000005,0.9750000000000005,0.0,0.0,0.0,0.0,0.0,0.9750000000000005,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.9750000000000005,1.9750000000000005,1.0,1.9750000000000005,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9750000000000005,2.9750000000000005,2.9750000000000005,3.0,2.9750000000000005,3.0,3.0,3.0,3.0,3.0,3.0,2.9750000000000005,3.0,3.9750000000000005,4.0,4.0,3.9750000000000005,4.0,4.0,4.9750000000000005,5.0,5.0,5.0,5.9750000000000005,6.0,7.0,6.9750000000000005,6.0,6.0,6.0,7.0,7.0,7.0,8.975000000000001,8.0,7.9750000000000005,7.9750000000000005,8.0,8.975000000000001,8.975000000000001,9.0,8.975000000000001,8.975000000000001,8.975000000000001,10.0,8.0,8.0,9.0,9.0,9.975000000000001,10.950000000000001,11.975000000000001,11.0,11.975000000000001,11.975000000000001,13.0,13.0,14.0,14.0,15.0,16.0,16.0,16.975,17.975,18.975,19.0,20.0,20.0,20.0,21.0,23.0,23.0,22.0,24.975,24.975,24.975,24.0,25.0,26.975,27.0,27.0,31.975,32.975,33.0,33.0,33.900000000000006,33.975,34.95,37.975,39.925000000000004,38.975,40.95,38.925000000000004,38.95,41.900000000000006,41.975,43.95,46.975,49.900000000000006,51.95,51.925000000000004,53.900000000000006,54.85,56.825,58.800000000000004,61.75000000000001,58.85,60.925000000000004,62.875,65.9,68.9,65.925,69.0,74.875,76.9,80.9,86.75,91.7,93.775,97.75,98.72500000000001,100.9,104.975,101.925,103.95,102.0,103.975,104.825,101.0,115.57500000000002,118.47500000000001,112.75,115.67500000000001,124.45000000000002,129.4,133.275,132.525,134.60000000000002,132.8,134.0,138.95,148.65,149.60000000000002,154.725,154.95,159.925,162.85,165.975,168.925,167.0,169.85,165.9,184.5,185.47500000000002,178.775,183.75,194.525,208.5,209.60000000000002,213.775,215.0,233.525,238.47500000000002,250.175,238.725,237.8,241.875,244.82500000000002,266.65000000000003,284.225,284.475,295.55,289.775,297.875,306.875,320.5,332.375,342.55,349.45,352.775,357.85,367.575,377.475,390.475,404.375,412.35,411.5,414.45,413.75,423.85,432.9,440.875,458.7,452.95,460.95,473.35,464.825,462.75,476.925,480.7,499.125,502.925,514.7,513.075,519.125,520.075,528.35,545.9250000000001,547.525,548.75,564.7,561.95,579.85,594.55,602.6,609.9,622.75,629.725,634.775,662.3000000000001,684.875,677.975,670.625,676.3000000000001,693.4000000000001,703.125,702.7750000000001,701.125,707.325,690.1750000000001,702.475,709.5,721.3000000000001,719.4,723.55,739.55,746.475,738.65,727.975,735.6,730.675,734.65,735.6,749.25,748.675,750.85,774.4,786.15,781.3000000000001,791.625,792.9,784.925,785.95,781.95,795.675,783.775,778.725,780.775,798.475,806.55,816.45,802.875,798.275,814.375,824.675,844.975,850.075,848.275,846.525,845.35,839.975,856.775,861.0,871.975,883.825,903.55,900.75,902.8,904.975,924.725,933.775,929.9,934.725,933.0,941.8,950.75,968.975,981.825,1009.45,1007.65,1018.9,1037.525,1046.65,1046.9,1065.425,1067.575,1078.975,1091.925,1090.975,1109.225,1097.6,1116.0,1101.375,1121.25,1125.55,1125.675,1130.575,1139.375,1116.85,1133.6,1155.875,1156.675,1159.5,1164.725,1157.6,1149.9,1170.7,1159.625,1158.925,1167.925,1159.975,1164.975,1173.55,1181.75,1169.825,1164.875,1163.85,1168.575,1168.375,1170.8,1153.85,1143.95,1143.7,1132.75,1144.4,1137.75,1112.425,1106.1,1095.4,1067.95,1065.725,1053.725,1043.8,1035.875,1048.5,1033.7,1040.0,1032.05,1002.925,993.75,975.725,972.525,946.6,950.875,933.95,926.725,901.275,889.15,886.825,880.6,863.275,843.1750000000001,815.625,799.85,766.875,760.3000000000001,733.675,719.375,688.975,679.7,668.425,637.925,629.75,604.85,592.975,576.0,573.65,562.25,548.225,546.1750000000001,527.75,508.875,502.625,487.925,478.925,464.65000000000003,449.975,439.725,434.5,421.775,405.95,406.775,387.9,388.725,376.95,374.8,361.925,356.9,343.9,339.875,332.975,334.95,327.75,312.95,312.8,308.7,298.825,291.85,280.975,270.825,271.95,271.925,267.95,261.875,249.85,248.95,242.8,231.0,226.0,225.82500000000002,223.95,212.925,204.975,207.925,197.9,194.875,187.975,188.95,185.95,178.975,170.925,170.875,167.95,165.8,155.925,149.875,146.975,143.875,137.95,141.75,138.75,133.725,133.925,134.85,128.875,124.9,126.775,125.925,123.85000000000001,124.67500000000001,116.825,113.975,110.975,107.975,102.975,98.975,97.0,95.95,90.975,90.0,86.95,85.975,85.95,83.975,83.0,86.9,81.0,80.95,79.0,74.0,74.95,71.975,72.95,67.975,68.0,65.975,63.975,59.975,59.975,56.975,55.975,54.975,51.0,50.95,49.975,50.95,50.0,45.0,45.0,43.975,43.975,41.975,40.975,40.0,38.975,37.0,37.975,36.925000000000004,35.900000000000006,34.900000000000006,31.0,31.0,29.0,31.0,31.0,29.975,29.975,29.975,27.975,27.0,25.0,24.0,24.975,24.950000000000003,23.975,24.0,21.0,21.0,21.0,20.0,20.0,21.0,21.0,21.0,20.975,19.0,20.0,19.0,19.0,15.0,15.950000000000001,14.0,13.0,12.975000000000001,12.975000000000001,13.975000000000001,12.975000000000001,13.950000000000001,13.0,12.975000000000001,12.975000000000001,12.950000000000001,12.0,10.0,10.950000000000001,9.975000000000001,10.0,10.0,11.0,10.975000000000001,10.0,9.0,8.975000000000001,7.9750000000000005,7.0,7.0,8.0,8.0,8.0,7.9750000000000005,7.0,6.9750000000000005,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,4.0,4.9750000000000005,4.9750000000000005,4.9750000000000005,4.0,4.9750000000000005,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,1.9750000000000005,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750000000000005,0.9750000000000005,0.0,0.0,0.0,0.0,0.0,0.9750000000000005,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.9750000000000005,1.9750000000000005,1.0,1.9750000000000005,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9750000000000005,2.9750000000000005,2.9750000000000005,3.0,2.9750000000000005,3.0,3.0,3.0,3.0,3.0,3.0,2.9750000000000005,3.0,3.9750000000000005,4.0,4.0,3.9750000000000005,4.0,4.0,4.9750000000000005,5.0,5.0,5.0,5.9750000000000005,6.0,7.0,6.9750000000000005,6.0,6.0,6.0,7.0,7.0,7.0,8.975000000000001,8.0,7.9750000000000005,7.9750000000000005,8.0,8.975000000000001,8.975000000000001,9.0,8.975000000000001,8.975000000000001,8.975000000000001,10.0,8.0,8.0,9.0,9.0,9.975000000000001,10.950000000000001,11.975000000000001,11.0,11.975000000000001,11.975000000000001,13.0,13.0,14.0,14.0,15.0,16.0,16.0,16.975,17.975,18.975,19.0,20.0,20.0,20.0,21.0,23.0,23.0,22.0,24.975,24.975,24.975,24.0,25.0,26.975,27.0,27.0,31.975,32.975,33.0,33.0,33.900000000000006,33.975,34.95,37.975,39.925000000000004,38.975,40.95,38.925000000000004,38.95,41.900000000000006,41.975,43.95,46.975,49.900000000000006,51.95,51.925000000000004,53.900000000000006,54.85,56.825,58.800000000000004,61.75000000000001,58.85,60.925000000000004,62.875,65.9,68.9,65.925,69.0,74.875,76.9,80.9,86.75,91.7,93.775,97.75,98.72500000000001,100.9,104.975,101.925,103.95,102.0,103.975,104.825,101.0,115.57500000000002,118.47500000000001,112.75,115.67500000000001,124.45000000000002,129.4,133.275,132.525,134.60000000000002,132.8,134.0,138.95,148.65,149.60000000000002,154.725,154.95,159.925,162.85,165.975,168.925,167.0,169.85,165.9,184.5,185.47500000000002,178.775,183.75,194.525,208.5,209.60000000000002,213.775,215.0,233.525,238.47500000000002,250.175,238.725,237.8,241.875,244.82500000000002,266.65000000000003,284.225,284.475,295.55,289.775,297.875,306.875,320.5,332.375,342.55,349.45,352.775,357.85,367.575,377.475,390.475,404.375,412.35,411.5,414.45,413.75,423.85,432.9,440.875,458.7,452.95,460.95,473.35,464.825,462.75,476.925,480.7,499.125,502.925,514.7,513.075,519.125,520.075,528.35,545.9250000000001,547.525,548.75,564.7,561.95,579.85,594.55,602.6,609.9,622.75,629.725,634.775,662.3000000000001,684.875,677.975,670.625,676.3000000000001,693.4000000000001,703.125,702.7750000000001,701.125,707.325,690.1750000000001,702.475,709.5,721.3000000000001,719.4,723.55,739.55,746.475,738.65,727.975,735.6,730.675,734.65,735.6,749.25,748.675,750.85,774.4,786.15,781.3000000000001,791.625,792.9,784.925,785.95,781.95,795.675,783.775,778.725,780.775,798.475,806.55,816.45,802.875,798.275,814.375,824.675,844.975,850.075,848.275,846.525,845.35,839.975,856.775,861.0,871.975,883.825,903.55,900.75,902.8,904.975,924.725,933.775,929.9,934.725,933.0,941.8,950.75,968.975,981.825,1009.45,1007.65,1018.9,1037.525,1046.65,1046.9,1065.425,1067.575,1078.975,1091.925,1090.975,1109.225,1097.6,1116.0,1101.375,1121.25,1125.55,1125.675,1130.575,1139.375,1116.85,1133.6,1155.875,1156.675,1159.5,1164.725,1157.6,1149.9,1170.7,1159.625,1158.925,1167.925,1159.975,1164.975,1173.55,1181.75,1169.825,1164.875,1163.85,1168.575,1168.375,1170.8,1153.85,1143.95,1143.7,1132.75,1144.4,1137.75,1112.425,1106.1,1095.4,1067.95,1065.725,1053.725,1043.8,1035.875,1048.5,1033.7,1040.0,1032.05,1002.925,993.75,975.725,972.525,946.6,950.875,933.95,926.725,901.275,889.15,886.825,880.6,863.275,843.1750000000001,815.625,799.85,766.875,760.3000000000001,733.675,719.375,688.975,679.7,668.425,637.925,629.75,604.85,592.975,576.0,573.65,562.25,548.225,546.1750000000001,527.75,508.875,502.625,487.925,478.925,464.65000000000003,449.975,439.725,434.5,421.775,405.95,406.775,387.9,388.725,376.95,374.8,361.925,356.9,343.9,339.875,332.975,334.95,327.75,312.95,312.8,308.7,298.825,291.85,280.975,270.825,271.95,271.925,267.95,261.875,249.85,248.95,242.8,231.0,226.0,225.82500000000002,223.95,212.925,204.975,207.925,197.9,194.875,187.975,188.95,185.95,178.975,170.925,170.875,167.95,165.8,155.925,149.875,146.975,143.875,137.95,141.75,138.75,133.725,133.925,134.85,128.875,124.9,126.775,125.925,123.85000000000001,124.67500000000001,116.825,113.975,110.975,107.975,102.975,98.975,97.0,95.95,90.975,90.0,86.95,85.975,85.95,83.975,83.0,86.9,81.0,80.95,79.0,74.0,74.95,71.975,72.95,67.975,68.0,65.975,63.975,59.975,59.975,56.975,55.975,54.975,51.0,50.95,49.975,50.95,50.0,45.0,45.0,43.975,43.975,41.975,40.975,40.0,38.975,37.0,37.975,36.925000000000004,35.900000000000006,34.900000000000006,31.0,31.0,29.0,31.0,31.0,29.975,29.975,29.975,27.975,27.0,25.0,24.0,24.975,24.950000000000003,23.975,24.0,21.0,21.0,21.0,20.0,20.0,21.0,21.0,21.0,20.975,19.0,20.0,19.0,19.0,15.0,15.950000000000001,14.0,13.0,12.975000000000001,12.975000000000001,13.975000000000001,12.975000000000001,13.950000000000001,13.0,12.975000000000001,12.975000000000001,12.950000000000001,12.0,10.0,10.950000000000001,9.975000000000001,10.0,10.0,11.0,10.975000000000001,10.0,9.0,8.975000000000001,7.9750000000000005,7.0,7.0,8.0,8.0,8.0,7.9750000000000005,7.0,6.9750000000000005,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,4.0,4.9750000000000005,4.9750000000000005,4.9750000000000005,4.0,4.9750000000000005,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,1.9750000000000005,1.0
